datetime,open,high,low,close,volume
2015-01-05 17:00:00+00:00,1196.39,1201.32,1195.8,1200.85,0
2015-01-05 18:00:00+00:00,1200.82,1204.36,1199.72,1202.5,0
2015-01-05 19:00:00+00:00,1202.39,1204.39,1201.94,1203.9,0
2015-01-05 20:00:00+00:00,1203.83,1207.37,1203.46,1205.77,0
2015-01-05 21:00:00+00:00,1205.78,1206.37,1203.45,1204.53,0
2015-01-05 23:00:00+00:00,1204.53,1204.81,1202.42,1203.25,0
2015-01-06 00:00:00+00:00,1203.22,1203.65,1201.6,1203.15,0
2015-01-06 01:00:00+00:00,1203.17,1204.65,1202.49,1204.11,0
2015-01-06 02:00:00+00:00,1204.1,1205.33,1204.01,1204.77,0
2015-01-06 03:00:00+00:00,1204.79,1205.8,1204.45,1205.59,0
2015-01-06 04:00:00+00:00,1205.6,1208.04,1205.45,1206.58,0
2015-01-06 05:00:00+00:00,1206.55,1207.23,1205.18,1205.97,0
2015-01-06 06:00:00+00:00,1206.01,1210.46,1205.99,1208.41,0
2015-01-06 07:00:00+00:00,1208.43,1211.8,1208.41,1208.63,0
2015-01-06 08:00:00+00:00,1208.64,1212.3,1206.61,1211.63,0
2015-01-06 09:00:00+00:00,1211.67,1214.23,1210.53,1213.25,0
2015-01-06 10:00:00+00:00,1213.26,1213.35,1210.32,1210.89,0
2015-01-06 11:00:00+00:00,1210.86,1211.76,1208.8,1210.03,0
2015-01-06 12:00:00+00:00,1209.98,1211.1,1208.06,1210.1,0
2015-01-06 13:00:00+00:00,1210.15,1213.95,1208.66,1210.61,0
2015-01-06 14:00:00+00:00,1210.58,1211.56,1208.15,1209.66,0
2015-01-06 15:00:00+00:00,1209.74,1213.27,1205.41,1208.8,0
2015-01-06 16:00:00+00:00,1208.82,1223.01,1207.16,1219.73,0
2015-01-06 17:00:00+00:00,1219.59,1221.28,1215.68,1216.89,0
2015-01-06 18:00:00+00:00,1216.91,1220.78,1216.68,1216.86,0
2015-01-06 19:00:00+00:00,1216.84,1217.86,1214.39,1217.27,0
2015-01-06 20:00:00+00:00,1217.28,1219.26,1217.22,1218.85,0
2015-01-06 21:00:00+00:00,1218.9,1219.76,1217.78,1218.29,0
2015-01-06 23:00:00+00:00,1218.5,1218.58,1215.97,1216.12,0
2015-01-07 00:00:00+00:00,1216.38,1218.57,1215.09,1218.07,0
2015-01-07 01:00:00+00:00,1218.06,1218.12,1215.81,1217.16,0
2015-01-07 02:00:00+00:00,1217.15,1217.72,1216.31,1216.59,0
2015-01-07 03:00:00+00:00,1216.6,1217.17,1214.1,1214.18,0
2015-01-07 04:00:00+00:00,1214.17,1215.38,1214.12,1215.15,0
2015-01-07 05:00:00+00:00,1215.13,1215.13,1211.98,1213.52,0
2015-01-07 06:00:00+00:00,1213.5,1215.05,1213.33,1213.76,0
2015-01-07 07:00:00+00:00,1213.71,1214.49,1212.31,1214.09,0
2015-01-07 08:00:00+00:00,1214.08,1216.4,1213.61,1214.75,0
2015-01-07 09:00:00+00:00,1214.7,1217.89,1214.7,1216.92,0
2015-01-07 10:00:00+00:00,1217.14,1218.15,1212.56,1213.16,0
2015-01-07 11:00:00+00:00,1213.18,1214.87,1210.93,1213.42,0
2015-01-07 12:00:00+00:00,1213.43,1213.97,1211.83,1212.73,0
2015-01-07 13:00:00+00:00,1212.69,1213.38,1208.95,1212.32,0
2015-01-07 14:00:00+00:00,1212.27,1214.01,1210.92,1212.24,0
2015-01-07 15:00:00+00:00,1212.18,1216.31,1210.58,1214.44,0
2015-01-07 16:00:00+00:00,1214.42,1216.12,1211.19,1212.03,0
2015-01-07 17:00:00+00:00,1212.05,1213.89,1210.98,1213.42,0
2015-01-07 18:00:00+00:00,1213.38,1213.38,1209.98,1210.75,0
2015-01-07 19:00:00+00:00,1210.85,1216.48,1209.41,1215.67,0
2015-01-07 20:00:00+00:00,1215.65,1216.61,1212.09,1212.19,0
2015-01-07 21:00:00+00:00,1212.23,1213.46,1209.82,1211.04,0
2015-01-07 22:00:00+00:00,1211.21,1211.21,1211.11,1211.11,0
2015-01-07 23:00:00+00:00,1211.11,1212.69,1210.91,1212.35,0
2015-01-08 00:00:00+00:00,1212.33,1213.76,1212.16,1212.56,0
2015-01-08 01:00:00+00:00,1212.58,1214.17,1212.02,1212.13,0
2015-01-08 02:00:00+00:00,1212.15,1212.49,1209.57,1210.19,0
2015-01-08 03:00:00+00:00,1210.23,1210.58,1206.55,1207.41,0
2015-01-08 04:00:00+00:00,1207.39,1207.46,1204.77,1207.26,0
2015-01-08 05:00:00+00:00,1207.25,1210.16,1206.74,1209.71,0
2015-01-08 06:00:00+00:00,1209.66,1209.8,1207.93,1208.39,0
2015-01-08 07:00:00+00:00,1208.37,1208.85,1206.76,1208.48,0
2015-01-08 08:00:00+00:00,1208.49,1208.55,1205.53,1207.26,0
2015-01-08 09:00:00+00:00,1207.25,1208.86,1207.06,1207.67,0
2015-01-08 10:00:00+00:00,1207.66,1208.16,1205.55,1206.24,0
2015-01-08 11:00:00+00:00,1206.23,1206.84,1204.63,1206.75,0
2015-01-08 12:00:00+00:00,1206.26,1211.1,1205.64,1209.94,0
2015-01-08 13:00:00+00:00,1209.96,1213.02,1207.57,1212.72,0
2015-01-08 14:00:00+00:00,1212.9,1216.08,1210.51,1215.68,0
2015-01-08 15:00:00+00:00,1215.69,1216.56,1212.15,1212.51,0
2015-01-08 16:00:00+00:00,1212.47,1215.19,1212.15,1213.07,0
2015-01-08 17:00:00+00:00,1213.03,1214.18,1212.3,1213.36,0
2015-01-08 18:00:00+00:00,1213.29,1213.54,1206.63,1207.78,0
2015-01-08 19:00:00+00:00,1207.75,1209.48,1206.69,1207.6,0
2015-01-08 20:00:00+00:00,1207.57,1208.23,1206.29,1207.28,0
2015-01-08 21:00:00+00:00,1207.24,1209.01,1207.08,1208.69,0
2015-01-08 23:00:00+00:00,1208.69,1208.69,1207.33,1208.11,0
2015-01-09 00:00:00+00:00,1208.1,1209.99,1207.93,1209.69,0
2015-01-09 01:00:00+00:00,1209.67,1212.07,1209.58,1212.07,0
2015-01-09 02:00:00+00:00,1212.02,1212.76,1211.1,1212.55,0
2015-01-09 03:00:00+00:00,1212.56,1212.96,1210.68,1211.02,0
2015-01-09 04:00:00+00:00,1211.0,1212.52,1210.75,1211.35,0
2015-01-09 05:00:00+00:00,1211.36,1213.12,1211.22,1212.2,0
2015-01-09 06:00:00+00:00,1212.22,1214.21,1212.04,1212.31,0
2015-01-09 07:00:00+00:00,1212.3,1213.07,1210.92,1211.34,0
2015-01-09 08:00:00+00:00,1211.35,1212.22,1210.62,1211.53,0
2015-01-09 09:00:00+00:00,1211.52,1211.72,1209.38,1210.69,0
2015-01-09 10:00:00+00:00,1210.64,1212.03,1210.03,1212.03,0
2015-01-09 11:00:00+00:00,1212.09,1212.38,1210.53,1211.98,0
2015-01-09 12:00:00+00:00,1212.01,1214.07,1209.61,1210.52,0
2015-01-09 13:00:00+00:00,1210.46,1218.34,1207.14,1214.3,0
2015-01-09 14:00:00+00:00,1214.29,1216.76,1212.11,1215.37,0
2015-01-09 15:00:00+00:00,1215.33,1220.8,1215.23,1217.95,0
2015-01-09 16:00:00+00:00,1217.89,1219.01,1215.33,1216.02,0
2015-01-09 17:00:00+00:00,1215.93,1218.22,1215.83,1218.0,0
2015-01-09 18:00:00+00:00,1217.99,1221.33,1215.98,1219.89,0
2015-01-09 19:00:00+00:00,1219.88,1220.37,1217.9,1220.09,0
2015-01-09 20:00:00+00:00,1220.1,1221.09,1218.46,1220.74,0
2015-01-09 21:00:00+00:00,1220.73,1223.9,1220.35,1222.95,0
2015-01-11 23:00:00+00:00,1223.44,1226.32,1222.79,1225.52,0
2015-01-12 00:00:00+00:00,1225.53,1226.39,1222.37,1223.63,0
2015-01-12 01:00:00+00:00,1223.67,1226.75,1222.3,1225.92,0
2015-01-12 02:00:00+00:00,1225.96,1228.1,1224.6,1225.88,0
2015-01-12 03:00:00+00:00,1225.89,1227.14,1224.96,1225.12,0
2015-01-12 04:00:00+00:00,1225.13,1226.7,1224.65,1225.43,0
2015-01-12 05:00:00+00:00,1225.47,1230.35,1224.14,1229.22,0
2015-01-12 06:00:00+00:00,1229.21,1231.07,1227.63,1227.75,0
2015-01-12 07:00:00+00:00,1227.76,1228.83,1226.64,1228.0,0
2015-01-12 08:00:00+00:00,1227.99,1228.12,1217.53,1222.88,0
2015-01-12 09:00:00+00:00,1222.94,1224.31,1221.74,1223.5,0
2015-01-12 10:00:00+00:00,1223.48,1223.48,1220.3,1220.79,0
2015-01-12 11:00:00+00:00,1220.73,1220.75,1219.1,1219.45,0
2015-01-12 12:00:00+00:00,1219.41,1221.86,1218.26,1219.83,0
2015-01-12 13:00:00+00:00,1219.77,1224.56,1218.76,1223.94,0
2015-01-12 14:00:00+00:00,1223.92,1227.87,1221.37,1226.53,0
2015-01-12 15:00:00+00:00,1226.5,1227.64,1224.64,1225.73,0
2015-01-12 16:00:00+00:00,1225.76,1227.21,1225.12,1227.1,0
2015-01-12 17:00:00+00:00,1227.07,1229.47,1225.81,1228.17,0
2015-01-12 18:00:00+00:00,1228.15,1234.98,1228.09,1232.78,0
2015-01-12 19:00:00+00:00,1232.86,1235.82,1231.86,1233.37,0
2015-01-12 20:00:00+00:00,1233.39,1234.78,1232.58,1233.85,0
2015-01-12 21:00:00+00:00,1233.82,1233.95,1232.92,1233.06,0
2015-01-12 23:00:00+00:00,1233.18,1233.33,1230.68,1231.28,0
2015-01-13 00:00:00+00:00,1231.27,1233.39,1230.62,1233.19,0
2015-01-13 01:00:00+00:00,1233.15,1240.67,1232.07,1236.03,0
2015-01-13 02:00:00+00:00,1236.02,1238.13,1235.06,1237.86,0
2015-01-13 03:00:00+00:00,1237.87,1239.2,1236.46,1236.49,0
2015-01-13 04:00:00+00:00,1236.48,1237.3,1234.44,1234.72,0
2015-01-13 05:00:00+00:00,1234.69,1236.98,1234.57,1235.72,0
2015-01-13 06:00:00+00:00,1235.61,1236.43,1233.42,1235.64,0
2015-01-13 07:00:00+00:00,1235.61,1239.54,1235.5,1239.54,0
2015-01-13 08:00:00+00:00,1239.5,1244.13,1238.55,1242.48,0
2015-01-13 09:00:00+00:00,1242.53,1243.53,1236.86,1239.01,0
2015-01-13 10:00:00+00:00,1238.99,1240.08,1237.46,1239.07,0
2015-01-13 11:00:00+00:00,1239.09,1240.28,1237.84,1238.3,0
2015-01-13 12:00:00+00:00,1238.32,1240.47,1236.25,1237.66,0
2015-01-13 13:00:00+00:00,1237.65,1242.82,1236.6,1238.74,0
2015-01-13 14:00:00+00:00,1238.76,1239.64,1233.4,1235.62,0
2015-01-13 15:00:00+00:00,1235.56,1236.6,1231.5,1235.39,0
2015-01-13 16:00:00+00:00,1235.38,1240.68,1234.48,1237.52,0
2015-01-13 17:00:00+00:00,1237.5,1238.09,1235.97,1236.83,0
2015-01-13 18:00:00+00:00,1236.78,1236.88,1232.31,1233.7,0
2015-01-13 19:00:00+00:00,1233.69,1235.45,1227.21,1233.73,0
2015-01-13 20:00:00+00:00,1233.74,1233.77,1229.9,1230.31,0
2015-01-13 21:00:00+00:00,1230.22,1231.3,1229.9,1230.58,0
2015-01-13 23:00:00+00:00,1230.58,1233.01,1230.58,1233.01,0
2015-01-14 00:00:00+00:00,1232.98,1234.49,1231.65,1232.73,0
2015-01-14 01:00:00+00:00,1232.76,1233.98,1228.86,1230.0,0
2015-01-14 02:00:00+00:00,1229.98,1230.82,1224.98,1230.57,0
2015-01-14 03:00:00+00:00,1230.59,1230.72,1227.18,1227.73,0
2015-01-14 04:00:00+00:00,1227.74,1229.89,1227.56,1229.69,0
2015-01-14 05:00:00+00:00,1229.66,1229.69,1225.66,1227.54,0
2015-01-14 06:00:00+00:00,1227.53,1231.86,1226.99,1230.82,0
2015-01-14 07:00:00+00:00,1230.84,1232.95,1229.23,1229.71,0
2015-01-14 08:00:00+00:00,1229.61,1231.21,1225.39,1227.35,0
2015-01-14 09:00:00+00:00,1227.43,1229.06,1225.23,1227.83,0
2015-01-14 10:00:00+00:00,1227.82,1230.36,1227.15,1229.05,0
2015-01-14 11:00:00+00:00,1229.04,1229.64,1227.03,1228.11,0
2015-01-14 12:00:00+00:00,1228.15,1232.31,1226.92,1231.8,0
2015-01-14 13:00:00+00:00,1231.87,1241.61,1231.05,1239.61,0
2015-01-14 14:00:00+00:00,1239.57,1244.31,1235.48,1236.88,0
2015-01-14 15:00:00+00:00,1236.89,1241.03,1235.1,1238.39,0
2015-01-14 16:00:00+00:00,1238.34,1239.92,1236.99,1238.39,0
2015-01-14 17:00:00+00:00,1238.38,1239.43,1237.69,1238.58,0
2015-01-14 18:00:00+00:00,1238.56,1238.8,1233.4,1234.11,0
2015-01-14 19:00:00+00:00,1234.17,1234.75,1227.68,1232.92,0
2015-01-14 20:00:00+00:00,1232.91,1233.23,1228.0,1228.0,0
2015-01-14 21:00:00+00:00,1228.03,1231.24,1227.99,1228.49,0
2015-01-14 22:00:00+00:00,1228.52,1228.52,1228.52,1228.52,0
2015-01-14 23:00:00+00:00,1228.95,1231.71,1228.74,1230.91,0
2015-01-15 00:00:00+00:00,1230.94,1232.26,1229.35,1230.45,0
2015-01-15 01:00:00+00:00,1230.33,1231.19,1227.0,1228.62,0
2015-01-15 02:00:00+00:00,1228.58,1230.64,1227.83,1229.98,0
2015-01-15 03:00:00+00:00,1229.96,1231.45,1229.64,1230.59,0
2015-01-15 04:00:00+00:00,1230.58,1232.17,1230.25,1230.88,0
2015-01-15 05:00:00+00:00,1230.86,1231.25,1228.63,1229.42,0
2015-01-15 06:00:00+00:00,1229.33,1229.33,1225.97,1227.71,0
2015-01-15 07:00:00+00:00,1227.67,1229.31,1226.93,1228.62,0
2015-01-15 08:00:00+00:00,1228.53,1229.33,1226.84,1228.97,0
2015-01-15 09:00:00+00:00,1229.02,1239.49,1227.21,1237.35,0
2015-01-15 10:00:00+00:00,1237.56,1250.5,1228.67,1249.76,0
2015-01-15 11:00:00+00:00,1249.8,1260.82,1248.35,1255.87,0
2015-01-15 12:00:00+00:00,1255.89,1257.53,1248.93,1254.87,0
2015-01-15 13:00:00+00:00,1254.97,1256.78,1252.95,1254.47,0
2015-01-15 14:00:00+00:00,1254.44,1259.98,1249.93,1256.02,0
2015-01-15 15:00:00+00:00,1255.97,1263.95,1255.49,1259.15,0
2015-01-15 16:00:00+00:00,1259.09,1266.63,1258.44,1261.52,0
2015-01-15 17:00:00+00:00,1261.47,1264.02,1260.88,1262.07,0
2015-01-15 18:00:00+00:00,1262.15,1265.42,1260.42,1260.42,0
2015-01-15 19:00:00+00:00,1260.39,1261.07,1256.97,1258.14,0
2015-01-15 20:00:00+00:00,1258.11,1258.91,1255.81,1258.71,0
2015-01-15 21:00:00+00:00,1258.73,1263.24,1257.81,1262.42,0
2015-01-15 22:00:00+00:00,1262.44,1262.44,1262.44,1262.44,0
2015-01-15 23:00:00+00:00,1262.44,1263.72,1261.63,1261.88,0
2015-01-16 00:00:00+00:00,1261.88,1262.28,1259.37,1260.07,0
2015-01-16 01:00:00+00:00,1260.11,1263.64,1258.07,1260.92,0
2015-01-16 02:00:00+00:00,1260.96,1262.22,1260.02,1261.2,0
2015-01-16 03:00:00+00:00,1261.18,1261.2,1259.41,1259.52,0
2015-01-16 04:00:00+00:00,1259.61,1260.12,1257.88,1258.86,0
2015-01-16 05:00:00+00:00,1258.82,1259.82,1257.02,1257.12,0
2015-01-16 06:00:00+00:00,1257.08,1261.22,1256.26,1261.02,0
2015-01-16 07:00:00+00:00,1260.31,1260.82,1256.64,1257.39,0
2015-01-16 08:00:00+00:00,1257.35,1258.26,1254.95,1257.85,0
2015-01-16 09:00:00+00:00,1257.89,1261.22,1257.38,1258.49,0
2015-01-16 10:00:00+00:00,1258.36,1259.37,1257.08,1258.05,0
2015-01-16 11:00:00+00:00,1258.06,1259.96,1256.99,1259.35,0
2015-01-16 12:00:00+00:00,1259.36,1262.49,1259.36,1260.7,0
2015-01-16 13:00:00+00:00,1260.69,1269.66,1259.89,1265.34,0
2015-01-16 14:00:00+00:00,1265.4,1274.12,1264.94,1274.12,0
2015-01-16 15:00:00+00:00,1273.57,1278.56,1271.28,1272.28,0
2015-01-16 16:00:00+00:00,1272.26,1281.93,1271.48,1278.31,0
2015-01-16 17:00:00+00:00,1278.39,1279.29,1275.57,1276.41,0
2015-01-16 18:00:00+00:00,1276.47,1278.42,1273.02,1276.04,0
2015-01-16 19:00:00+00:00,1276.02,1278.12,1275.39,1276.72,0
2015-01-16 20:00:00+00:00,1276.77,1277.32,1273.77,1275.64,0
2015-01-16 21:00:00+00:00,1275.59,1280.53,1275.22,1280.35,0
2015-01-18 23:00:00+00:00,1280.43,1281.52,1275.35,1278.66,0
2015-01-19 00:00:00+00:00,1278.67,1279.12,1277.37,1278.38,0
2015-01-19 01:00:00+00:00,1278.42,1278.69,1275.42,1275.52,0
2015-01-19 02:00:00+00:00,1275.5,1277.79,1275.07,1277.36,0
2015-01-19 03:00:00+00:00,1277.4,1277.6,1276.27,1276.3,0
2015-01-19 04:00:00+00:00,1276.32,1276.49,1275.38,1275.86,0
2015-01-19 05:00:00+00:00,1275.87,1277.38,1275.32,1277.16,0
2015-01-19 06:00:00+00:00,1277.15,1277.34,1275.65,1276.92,0
2015-01-19 07:00:00+00:00,1276.79,1277.16,1274.48,1274.88,0
2015-01-19 08:00:00+00:00,1274.87,1278.48,1274.8,1275.48,0
2015-01-19 09:00:00+00:00,1275.58,1276.67,1274.38,1276.38,0
2015-01-19 10:00:00+00:00,1276.37,1276.98,1275.17,1276.65,0
2015-01-19 11:00:00+00:00,1276.62,1277.8,1276.47,1277.66,0
2015-01-19 12:00:00+00:00,1277.62,1278.79,1277.08,1277.92,0
2015-01-19 13:00:00+00:00,1277.84,1278.31,1275.86,1276.54,0
2015-01-19 14:00:00+00:00,1276.53,1276.87,1275.38,1275.48,0
2015-01-19 15:00:00+00:00,1275.47,1275.48,1272.02,1272.47,0
2015-01-19 16:00:00+00:00,1272.41,1277.05,1272.22,1276.06,0
2015-01-19 17:00:00+00:00,1276.0,1277.58,1275.66,1276.76,0
2015-01-19 23:00:00+00:00,1276.73,1276.73,1275.42,1275.55,0
2015-01-20 00:00:00+00:00,1275.56,1275.91,1274.26,1274.42,0
2015-01-20 01:00:00+00:00,1274.4,1277.61,1273.99,1277.23,0
2015-01-20 02:00:00+00:00,1277.32,1278.47,1276.18,1276.95,0
2015-01-20 03:00:00+00:00,1276.91,1277.75,1276.16,1276.57,0
2015-01-20 04:00:00+00:00,1276.56,1276.72,1275.91,1276.62,0
2015-01-20 05:00:00+00:00,1276.61,1277.01,1275.18,1276.81,0
2015-01-20 06:00:00+00:00,1276.82,1278.27,1275.52,1276.01,0
2015-01-20 07:00:00+00:00,1276.03,1280.87,1276.03,1279.9,0
2015-01-20 08:00:00+00:00,1279.91,1292.72,1278.58,1291.39,0
2015-01-20 09:00:00+00:00,1291.54,1294.03,1289.29,1290.89,0
2015-01-20 10:00:00+00:00,1290.89,1292.87,1289.85,1291.19,0
2015-01-20 11:00:00+00:00,1291.21,1291.51,1285.19,1285.91,0
2015-01-20 12:00:00+00:00,1285.93,1291.72,1285.92,1291.28,0
2015-01-20 13:00:00+00:00,1291.3,1291.8,1284.83,1285.39,0
2015-01-20 14:00:00+00:00,1285.4,1292.17,1284.93,1289.49,0
2015-01-20 15:00:00+00:00,1289.5,1293.17,1288.52,1291.91,0
2015-01-20 16:00:00+00:00,1291.92,1296.97,1291.0,1295.94,0
2015-01-20 17:00:00+00:00,1296.0,1297.02,1293.53,1293.88,0
2015-01-20 18:00:00+00:00,1293.93,1295.32,1291.35,1292.92,0
2015-01-20 19:00:00+00:00,1292.88,1293.79,1286.2,1293.22,0
2015-01-20 20:00:00+00:00,1293.2,1295.42,1292.32,1292.75,0
2015-01-20 21:00:00+00:00,1292.77,1295.16,1292.21,1295.0,0
2015-01-20 23:00:00+00:00,1295.0,1295.06,1291.99,1292.06,0
2015-01-21 00:00:00+00:00,1292.03,1292.59,1290.47,1292.56,0
2015-01-21 01:00:00+00:00,1292.59,1294.44,1292.19,1293.54,0
2015-01-21 02:00:00+00:00,1293.52,1297.13,1293.39,1296.25,0
2015-01-21 03:00:00+00:00,1296.21,1297.86,1294.75,1296.23,0
2015-01-21 04:00:00+00:00,1296.22,1297.79,1295.1,1297.54,0
2015-01-21 05:00:00+00:00,1297.51,1302.76,1296.87,1300.21,0
2015-01-21 06:00:00+00:00,1300.18,1303.4,1299.34,1300.01,0
2015-01-21 07:00:00+00:00,1300.02,1300.99,1298.48,1298.53,0
2015-01-21 08:00:00+00:00,1298.54,1303.33,1296.61,1299.65,0
2015-01-21 09:00:00+00:00,1299.64,1300.91,1298.0,1299.93,0
2015-01-21 10:00:00+00:00,1299.94,1301.46,1296.89,1297.66,0
2015-01-21 11:00:00+00:00,1297.64,1298.56,1296.18,1297.81,0
2015-01-21 12:00:00+00:00,1297.72,1301.28,1296.93,1300.83,0
2015-01-21 13:00:00+00:00,1300.81,1305.25,1299.69,1301.66,0
2015-01-21 14:00:00+00:00,1301.76,1305.02,1289.7,1293.83,0
2015-01-21 15:00:00+00:00,1293.72,1295.68,1284.56,1289.91,0
2015-01-21 16:00:00+00:00,1289.84,1293.11,1286.3,1292.41,0
2015-01-21 17:00:00+00:00,1292.31,1293.38,1290.12,1292.42,0
2015-01-21 18:00:00+00:00,1292.4,1294.09,1288.77,1292.87,0
2015-01-21 19:00:00+00:00,1292.89,1295.7,1291.5,1292.71,0
2015-01-21 20:00:00+00:00,1292.73,1294.94,1292.33,1293.48,0
2015-01-21 21:00:00+00:00,1293.46,1293.78,1292.93,1293.01,0
2015-01-21 23:00:00+00:00,1293.01,1293.01,1290.97,1291.89,0
2015-01-22 00:00:00+00:00,1291.84,1291.84,1290.06,1291.28,0
2015-01-22 01:00:00+00:00,1291.25,1293.23,1288.87,1292.04,0
2015-01-22 02:00:00+00:00,1292.02,1292.97,1291.51,1292.48,0
2015-01-22 03:00:00+00:00,1292.47,1292.83,1291.57,1292.64,0
2015-01-22 04:00:00+00:00,1292.65,1293.54,1291.92,1293.47,0
2015-01-22 05:00:00+00:00,1293.49,1293.65,1290.67,1291.53,0
2015-01-22 06:00:00+00:00,1291.49,1291.89,1283.3,1287.18,0
2015-01-22 07:00:00+00:00,1287.17,1288.48,1285.19,1286.11,0
2015-01-22 08:00:00+00:00,1286.14,1286.94,1284.04,1285.89,0
2015-01-22 09:00:00+00:00,1285.92,1289.53,1285.79,1286.54,0
2015-01-22 10:00:00+00:00,1286.53,1287.88,1285.54,1286.58,0
2015-01-22 11:00:00+00:00,1286.57,1287.7,1284.85,1287.17,0
2015-01-22 12:00:00+00:00,1287.25,1289.56,1279.54,1288.74,0
2015-01-22 13:00:00+00:00,1288.83,1297.62,1286.82,1295.42,0
2015-01-22 14:00:00+00:00,1295.38,1303.82,1292.61,1294.9,0
2015-01-22 15:00:00+00:00,1294.96,1303.23,1294.62,1299.21,0
2015-01-22 16:00:00+00:00,1299.3,1307.64,1299.11,1302.49,0
2015-01-22 17:00:00+00:00,1302.47,1303.79,1299.53,1300.87,0
2015-01-22 18:00:00+00:00,1300.9,1303.32,1298.93,1301.55,0
2015-01-22 19:00:00+00:00,1301.53,1303.92,1300.76,1303.66,0
2015-01-22 20:00:00+00:00,1303.65,1306.01,1303.11,1303.53,0
2015-01-22 21:00:00+00:00,1303.51,1303.66,1301.37,1301.98,0
2015-01-22 23:00:00+00:00,1301.98,1302.1,1300.56,1300.85,0
2015-01-23 00:00:00+00:00,1300.89,1301.86,1299.91,1300.41,0
2015-01-23 01:00:00+00:00,1300.4,1301.14,1298.21,1300.39,0
2015-01-23 02:00:00+00:00,1300.38,1300.63,1299.01,1299.77,0
2015-01-23 03:00:00+00:00,1299.76,1299.82,1297.54,1297.7,0
2015-01-23 04:00:00+00:00,1297.72,1298.17,1296.41,1297.12,0
2015-01-23 05:00:00+00:00,1297.13,1297.39,1293.63,1295.08,0
2015-01-23 06:00:00+00:00,1295.06,1297.37,1293.34,1296.66,0
2015-01-23 07:00:00+00:00,1296.63,1297.01,1292.56,1293.95,0
2015-01-23 08:00:00+00:00,1293.66,1296.6,1293.26,1294.81,0
2015-01-23 09:00:00+00:00,1294.82,1296.9,1293.8,1294.74,0
2015-01-23 10:00:00+00:00,1294.76,1295.45,1292.71,1294.63,0
2015-01-23 11:00:00+00:00,1294.62,1296.33,1293.74,1295.96,0
2015-01-23 12:00:00+00:00,1295.82,1299.63,1294.89,1297.55,0
2015-01-23 13:00:00+00:00,1297.53,1298.51,1295.46,1297.78,0
2015-01-23 14:00:00+00:00,1297.77,1297.97,1293.87,1295.33,0
2015-01-23 15:00:00+00:00,1295.41,1296.13,1284.32,1290.75,0
2015-01-23 16:00:00+00:00,1290.7,1292.93,1289.47,1290.63,0
2015-01-23 17:00:00+00:00,1290.73,1290.98,1288.64,1289.67,0
2015-01-23 18:00:00+00:00,1289.66,1294.08,1289.16,1293.1,0
2015-01-23 19:00:00+00:00,1293.19,1293.38,1290.4,1291.06,0
2015-01-23 20:00:00+00:00,1291.09,1295.22,1290.76,1293.56,0
2015-01-23 21:00:00+00:00,1293.55,1295.15,1293.4,1294.13,0
2015-01-25 23:00:00+00:00,1294.13,1298.0,1290.15,1296.86,0
2015-01-26 00:00:00+00:00,1296.9,1299.15,1295.15,1296.74,0
2015-01-26 01:00:00+00:00,1296.69,1299.09,1295.23,1296.1,0
2015-01-26 02:00:00+00:00,1296.14,1296.48,1294.99,1295.83,0
2015-01-26 03:00:00+00:00,1296.04,1296.27,1292.99,1294.55,0
2015-01-26 04:00:00+00:00,1294.56,1295.01,1292.85,1294.03,0
2015-01-26 05:00:00+00:00,1294.05,1294.96,1292.17,1292.22,0
2015-01-26 06:00:00+00:00,1292.21,1293.23,1290.79,1292.99,0
2015-01-26 07:00:00+00:00,1293.0,1293.8,1286.91,1288.91,0
2015-01-26 08:00:00+00:00,1288.93,1289.33,1281.4,1283.0,0
2015-01-26 09:00:00+00:00,1282.14,1284.85,1280.23,1283.27,0
2015-01-26 10:00:00+00:00,1283.26,1285.77,1282.07,1283.1,0
2015-01-26 11:00:00+00:00,1283.08,1283.55,1277.24,1277.45,0
2015-01-26 12:00:00+00:00,1277.41,1284.4,1275.82,1284.11,0
2015-01-26 13:00:00+00:00,1284.09,1287.36,1281.25,1285.93,0
2015-01-26 14:00:00+00:00,1285.89,1286.97,1280.33,1281.51,0
2015-01-26 15:00:00+00:00,1281.45,1281.76,1275.92,1279.28,0
2015-01-26 16:00:00+00:00,1279.3,1280.02,1277.57,1278.72,0
2015-01-26 17:00:00+00:00,1278.8,1281.65,1278.7,1280.85,0
2015-01-26 18:00:00+00:00,1280.84,1280.94,1278.12,1279.4,0
2015-01-26 19:00:00+00:00,1279.46,1281.58,1279.11,1281.12,0
2015-01-26 20:00:00+00:00,1281.1,1281.25,1279.09,1280.32,0
2015-01-26 21:00:00+00:00,1280.28,1281.58,1279.76,1281.15,0
2015-01-26 23:00:00+00:00,1281.15,1282.38,1279.21,1279.87,0
2015-01-27 00:00:00+00:00,1279.85,1280.21,1272.27,1275.31,0
2015-01-27 01:00:00+00:00,1275.33,1278.2,1274.92,1276.24,0
2015-01-27 02:00:00+00:00,1276.23,1278.71,1275.72,1278.2,0
2015-01-27 03:00:00+00:00,1278.15,1279.79,1277.4,1277.65,0
2015-01-27 04:00:00+00:00,1277.72,1278.1,1276.92,1277.68,0
2015-01-27 05:00:00+00:00,1277.59,1279.1,1277.02,1278.43,0
2015-01-27 06:00:00+00:00,1278.45,1283.0,1278.45,1282.63,0
2015-01-27 07:00:00+00:00,1282.64,1283.86,1279.65,1279.67,0
