datetime,open,high,low,close,volume
2015-02-05 14:00:00+00:00,10871.75,10880.75,10838.75,10841.25,0
2015-02-05 15:00:00+00:00,10840.75,10910.25,10831.25,10888.25,0
2015-02-05 16:00:00+00:00,10887.25,10914.75,10886.5,10900.25,0
2015-02-05 17:00:00+00:00,10900.75,10903.75,10873.5,10888.75,0
2015-02-05 18:00:00+00:00,10889.25,10897.75,10884.75,10888.25,0
2015-02-05 19:00:00+00:00,10888.0,10895.25,10881.25,10887.5,0
2015-02-05 20:00:00+00:00,10888.25,10906.5,10884.75,10901.25,0
2015-02-06 07:00:00+00:00,10885.0,10889.75,10862.75,10880.5,0
2015-02-06 08:00:00+00:00,10880.0,10883.0,10827.25,10829.75,0
2015-02-06 09:00:00+00:00,10830.75,10855.0,10806.5,10807.0,0
2015-02-06 10:00:00+00:00,10807.5,10843.25,10804.25,10814.75,0
2015-02-06 11:00:00+00:00,10814.25,10836.25,10813.0,10833.25,0
2015-02-06 12:00:00+00:00,10831.25,10847.75,10824.5,10829.75,0
2015-02-06 13:00:00+00:00,10828.25,10879.25,10813.0,10853.5,0
2015-02-06 14:00:00+00:00,10853.25,10866.75,10824.25,10832.75,0
2015-02-06 15:00:00+00:00,10832.5,10869.0,10826.25,10853.25,0
2015-02-06 16:00:00+00:00,10852.25,10863.75,10820.75,10826.0,0
2015-02-06 17:00:00+00:00,10825.75,10838.5,10781.75,10815.75,0
2015-02-06 18:00:00+00:00,10816.0,10820.75,10766.75,10794.75,0
2015-02-06 19:00:00+00:00,10795.0,10813.0,10779.5,10782.0,0
2015-02-06 20:00:00+00:00,10782.25,10784.5,10756.5,10782.25,0
2015-02-09 07:00:00+00:00,10769.0,10778.25,10747.0,10764.75,0
2015-02-09 08:00:00+00:00,10764.5,10771.75,10617.0,10641.75,0
2015-02-09 09:00:00+00:00,10642.25,10674.75,10623.75,10648.5,0
2015-02-09 10:00:00+00:00,10648.75,10720.25,10643.5,10702.25,0
2015-02-09 11:00:00+00:00,10702.75,10707.25,10662.25,10665.0,0
2015-02-09 12:00:00+00:00,10662.5,10701.0,10662.25,10674.0,0
2015-02-09 13:00:00+00:00,10674.75,10688.5,10619.0,10656.25,0
2015-02-09 14:00:00+00:00,10655.25,10688.25,10630.25,10662.75,0
2015-02-09 15:00:00+00:00,10663.75,10677.75,10625.0,10635.0,0
2015-02-09 16:00:00+00:00,10635.25,10682.0,10631.75,10667.75,0
2015-02-09 17:00:00+00:00,10668.0,10677.75,10658.75,10669.25,0
2015-02-09 18:00:00+00:00,10668.25,10672.0,10643.5,10650.25,0
2015-02-09 19:00:00+00:00,10650.75,10653.5,10634.5,10636.25,0
2015-02-09 20:00:00+00:00,10635.75,10659.75,10606.75,10655.75,0
2015-02-10 07:00:00+00:00,10680.5,10710.75,10674.0,10676.5,0
2015-02-10 08:00:00+00:00,10677.5,10687.0,10596.0,10630.25,0
2015-02-10 09:00:00+00:00,10631.0,10672.25,10621.75,10666.25,0
2015-02-10 10:00:00+00:00,10665.75,10687.25,10655.5,10671.0,0
2015-02-10 11:00:00+00:00,10670.75,10712.75,10668.75,10706.25,0
2015-02-10 12:00:00+00:00,10706.75,10799.75,10703.0,10741.25,0
2015-02-10 13:00:00+00:00,10741.75,10778.75,10726.0,10772.5,0
2015-02-10 14:00:00+00:00,10772.25,10788.75,10743.25,10746.0,0
2015-02-10 15:00:00+00:00,10744.75,10771.75,10682.75,10702.25,0
2015-02-10 16:00:00+00:00,10703.75,10770.25,10681.5,10760.75,0
2015-02-10 17:00:00+00:00,10761.25,10783.5,10751.75,10769.75,0
2015-02-10 18:00:00+00:00,10770.0,10781.0,10752.0,10761.25,0
2015-02-10 19:00:00+00:00,10761.5,10798.25,10761.25,10797.25,0
2015-02-10 20:00:00+00:00,10797.0,10814.75,10789.75,10791.75,0
2015-02-10 21:00:00+00:00,10792.0,10792.0,10792.0,10792.0,0
2015-02-11 07:00:00+00:00,10766.0,10791.0,10766.0,10772.0,0
2015-02-11 08:00:00+00:00,10771.75,10795.5,10736.0,10750.0,0
2015-02-11 09:00:00+00:00,10749.75,10769.75,10725.75,10740.75,0
2015-02-11 10:00:00+00:00,10740.25,10749.25,10711.5,10712.75,0
2015-02-11 11:00:00+00:00,10713.25,10731.5,10698.25,10723.5,0
2015-02-11 12:00:00+00:00,10723.0,10745.25,10704.75,10742.25,0
2015-02-11 13:00:00+00:00,10741.0,10766.75,10716.25,10751.0,0
2015-02-11 14:00:00+00:00,10752.25,10777.75,10740.25,10767.75,0
2015-02-11 15:00:00+00:00,10768.75,10774.0,10735.25,10750.75,0
2015-02-11 16:00:00+00:00,10751.75,10773.0,10736.75,10740.5,0
2015-02-11 17:00:00+00:00,10740.25,10748.25,10725.25,10734.0,0
2015-02-11 18:00:00+00:00,10733.0,10759.25,10704.0,10748.75,0
2015-02-11 19:00:00+00:00,10748.25,10773.0,10746.75,10754.25,0
2015-02-11 20:00:00+00:00,10754.0,10797.75,10747.25,10766.0,0
2015-02-11 21:00:00+00:00,10769.5,10769.5,10769.5,10769.5,0
2015-02-12 07:00:00+00:00,10782.5,10784.0,10731.25,10743.5,0
2015-02-12 08:00:00+00:00,10742.75,10847.5,10738.5,10832.25,0
2015-02-12 09:00:00+00:00,10832.0,10913.75,10829.25,10885.0,0
2015-02-12 10:00:00+00:00,10884.5,10947.25,10880.25,10935.75,0
2015-02-12 11:00:00+00:00,10935.25,10938.0,10913.5,10924.25,0
2015-02-12 12:00:00+00:00,10926.0,10944.75,10910.0,10942.0,0
2015-02-12 13:00:00+00:00,10942.25,10949.0,10926.75,10943.75,0
2015-02-12 14:00:00+00:00,10944.25,10955.25,10917.75,10936.25,0
2015-02-12 15:00:00+00:00,10936.0,10954.75,10897.75,10917.25,0
2015-02-12 16:00:00+00:00,10917.5,10935.0,10900.75,10928.75,0
2015-02-12 17:00:00+00:00,10928.5,10940.75,10928.0,10935.25,0
2015-02-12 18:00:00+00:00,10935.75,10951.75,10929.25,10950.75,0
2015-02-12 19:00:00+00:00,10950.5,10965.0,10948.0,10963.5,0
2015-02-12 20:00:00+00:00,10963.75,10977.75,10957.75,10977.75,0
2015-02-13 07:00:00+00:00,10970.0,10970.0,10942.5,10968.0,0
2015-02-13 08:00:00+00:00,10967.75,11014.5,10950.75,10986.25,0
2015-02-13 09:00:00+00:00,10983.75,10997.75,10966.5,10980.25,0
2015-02-13 10:00:00+00:00,10980.75,10992.0,10973.75,10985.25,0
2015-02-13 11:00:00+00:00,10985.5,10989.75,10976.25,10983.25,0
2015-02-13 12:00:00+00:00,10982.25,10984.0,10963.75,10975.25,0
2015-02-13 13:00:00+00:00,10975.5,11002.25,10970.75,11002.25,0
2015-02-13 14:00:00+00:00,11001.75,11003.75,10960.25,10980.0,0
2015-02-13 15:00:00+00:00,10979.75,10981.75,10950.5,10960.75,0
2015-02-13 16:00:00+00:00,10961.25,10976.5,10952.75,10957.75,0
2015-02-13 17:00:00+00:00,10957.5,10961.0,10954.25,10957.25,0
2015-02-13 18:00:00+00:00,10956.5,10966.0,10947.25,10954.25,0
2015-02-13 19:00:00+00:00,10954.5,10976.5,10952.0,10975.75,0
2015-02-13 20:00:00+00:00,10976.0,10984.75,10966.75,10977.25,0
2015-02-13 21:00:00+00:00,10977.5,10977.5,10977.5,10977.5,0
2015-02-16 07:00:00+00:00,10957.25,10963.0,10938.5,10947.0,0
2015-02-16 08:00:00+00:00,10947.25,10967.25,10921.25,10940.5,0
2015-02-16 09:00:00+00:00,10940.25,10956.25,10929.0,10939.25,0
2015-02-16 10:00:00+00:00,10939.0,10942.75,10921.5,10924.0,0
2015-02-16 11:00:00+00:00,10924.25,10940.5,10909.5,10936.25,0
2015-02-16 12:00:00+00:00,10936.5,10944.25,10930.75,10936.5,0
2015-02-16 13:00:00+00:00,10936.25,10948.25,10930.25,10940.25,0
2015-02-16 14:00:00+00:00,10940.5,10945.75,10931.5,10941.5,0
2015-02-16 15:00:00+00:00,10941.25,10941.5,10921.0,10931.25,0
2015-02-16 16:00:00+00:00,10931.0,10932.25,10891.0,10892.5,0
2015-02-16 17:00:00+00:00,10891.75,10900.75,10854.75,10872.25,0
2015-02-16 18:00:00+00:00,10873.0,10874.25,10845.5,10855.5,0
2015-02-16 19:00:00+00:00,10855.25,10856.25,10847.5,10853.25,0
2015-02-16 20:00:00+00:00,10853.5,10855.0,10842.5,10849.75,0
2015-02-17 07:00:00+00:00,10849.75,10849.75,10849.75,10849.75,0
2015-02-17 08:00:00+00:00,10837.25,10847.5,10765.25,10780.5,0
2015-02-17 09:00:00+00:00,10779.25,10871.25,10779.25,10845.25,0
2015-02-17 10:00:00+00:00,10846.0,10887.75,10827.0,10883.75,0
2015-02-17 11:00:00+00:00,10885.0,10906.75,10883.5,10888.75,0
2015-02-17 12:00:00+00:00,10889.0,10924.0,10889.0,10910.75,0
2015-02-17 13:00:00+00:00,10911.25,10917.25,10854.5,10887.25,0
2015-02-17 14:00:00+00:00,10887.5,10896.75,10825.25,10855.25,0
2015-02-17 15:00:00+00:00,10855.5,10891.25,10848.25,10869.25,0
2015-02-17 16:00:00+00:00,10868.75,10902.25,10847.75,10886.0,0
2015-02-17 17:00:00+00:00,10885.75,10921.75,10881.75,10914.75,0
2015-02-17 18:00:00+00:00,10915.0,10947.75,10913.75,10939.75,0
2015-02-17 19:00:00+00:00,10939.25,10941.25,10927.75,10929.75,0
2015-02-17 20:00:00+00:00,10929.5,10932.0,10895.5,10910.25,0
2015-02-18 07:00:00+00:00,10912.5,10946.0,10898.5,10934.5,0
2015-02-18 08:00:00+00:00,10935.5,10966.75,10911.25,10955.25,0
2015-02-18 09:00:00+00:00,10955.0,10981.75,10947.5,10960.5,0
2015-02-18 10:00:00+00:00,10960.75,10963.0,10932.25,10953.75,0
2015-02-18 11:00:00+00:00,10953.25,10966.5,10946.0,10966.25,0
2015-02-18 12:00:00+00:00,10965.75,10968.5,10934.25,10951.75,0
2015-02-18 13:00:00+00:00,10952.0,10956.25,10940.25,10945.75,0
2015-02-18 14:00:00+00:00,10946.25,10952.75,10931.25,10947.0,0
2015-02-18 15:00:00+00:00,10947.75,10952.5,10923.25,10946.25,0
2015-02-18 16:00:00+00:00,10945.75,10963.75,10943.25,10954.25,0
2015-02-18 17:00:00+00:00,10954.5,10962.5,10943.5,10947.25,0
2015-02-18 18:00:00+00:00,10947.0,10964.0,10944.25,10957.75,0
2015-02-18 19:00:00+00:00,10958.0,10980.75,10948.75,10957.5,0
2015-02-18 20:00:00+00:00,10958.0,10972.75,10954.5,10959.75,0
2015-02-18 21:00:00+00:00,10959.5,10959.5,10959.5,10959.5,0
2015-02-19 07:00:00+00:00,10947.0,10956.0,10914.75,10927.5,0
2015-02-19 08:00:00+00:00,10929.75,10947.75,10872.5,10918.0,0
2015-02-19 09:00:00+00:00,10917.75,10971.75,10916.75,10967.75,0
2015-02-19 10:00:00+00:00,10968.25,10987.25,10950.0,10979.25,0
2015-02-19 11:00:00+00:00,10978.75,11004.5,10970.75,11003.25,0
2015-02-19 12:00:00+00:00,11004.0,11024.0,10929.75,10960.75,0
2015-02-19 13:00:00+00:00,10961.75,10982.25,10951.0,10971.25,0
2015-02-19 14:00:00+00:00,10971.5,10971.5,10932.25,10960.0,0
2015-02-19 15:00:00+00:00,10957.0,10993.0,10941.75,10990.75,0
2015-02-19 16:00:00+00:00,10991.0,11005.5,10977.0,10991.75,0
2015-02-19 17:00:00+00:00,10993.0,10993.25,10953.5,10974.75,0
2015-02-19 18:00:00+00:00,10975.0,10989.25,10964.75,10986.25,0
2015-02-19 19:00:00+00:00,10986.5,10992.75,10982.75,10991.75,0
2015-02-19 20:00:00+00:00,10992.0,10997.0,10972.25,10981.0,0
2015-02-20 07:00:00+00:00,10974.0,10983.5,10966.5,10977.25,0
2015-02-20 08:00:00+00:00,10976.75,10990.75,10965.5,10976.75,0
2015-02-20 09:00:00+00:00,10976.5,10993.75,10970.75,10975.25,0
2015-02-20 10:00:00+00:00,10975.75,11002.75,10948.0,10986.75,0
2015-02-20 11:00:00+00:00,10987.0,10997.25,10967.5,10990.75,0
2015-02-20 12:00:00+00:00,10991.0,11158.25,10981.75,10994.5,0
2015-02-20 13:00:00+00:00,10994.0,11012.75,10963.25,10997.25,0
2015-02-20 14:00:00+00:00,10997.5,11002.75,10961.25,10976.25,0
2015-02-20 15:00:00+00:00,10975.75,11040.0,10962.0,11030.25,0
2015-02-20 16:00:00+00:00,11029.25,11054.5,11018.25,11047.75,0
2015-02-20 17:00:00+00:00,11047.25,11087.5,11030.75,11075.25,0
2015-02-20 18:00:00+00:00,11074.0,11128.5,11071.0,11119.75,0
2015-02-20 19:00:00+00:00,11120.25,11127.5,11098.5,11119.25,0
2015-02-20 20:00:00+00:00,11121.5,11163.0,11115.5,11122.0,0
2015-02-23 07:00:00+00:00,11125.5,11141.75,11118.75,11139.5,0
2015-02-23 08:00:00+00:00,11144.25,11159.0,11115.75,11139.75,0
2015-02-23 09:00:00+00:00,11139.5,11140.75,11076.5,11083.75,0
2015-02-23 10:00:00+00:00,11084.0,11104.5,11078.75,11100.75,0
2015-02-23 11:00:00+00:00,11100.5,11101.0,11069.25,11096.75,0
2015-02-23 12:00:00+00:00,11097.25,11101.25,11082.5,11091.75,0
2015-02-23 13:00:00+00:00,11092.25,11106.75,11081.75,11105.75,0
2015-02-23 14:00:00+00:00,11106.25,11134.75,11102.0,11122.25,0
2015-02-23 15:00:00+00:00,11123.25,11126.5,11082.75,11103.75,0
2015-02-23 16:00:00+00:00,11105.75,11132.75,11097.25,11121.25,0
2015-02-23 17:00:00+00:00,11120.75,11122.5,11105.0,11112.75,0
2015-02-23 18:00:00+00:00,11113.0,11128.25,11112.25,11120.25,0
2015-02-23 19:00:00+00:00,11120.5,11122.25,11108.25,11112.25,0
2015-02-23 20:00:00+00:00,11112.0,11124.5,11105.5,11122.0,0
2015-02-24 07:00:00+00:00,11129.5,11136.5,11118.25,11128.25,0
2015-02-24 08:00:00+00:00,11128.5,11146.25,11098.75,11101.25,0
2015-02-24 09:00:00+00:00,11100.75,11117.0,11090.75,11104.75,0
2015-02-24 10:00:00+00:00,11105.0,11130.75,11102.0,11128.0,0
2015-02-24 11:00:00+00:00,11128.25,11136.75,11121.75,11125.5,0
2015-02-24 12:00:00+00:00,11125.75,11139.75,11121.75,11127.25,0
2015-02-24 13:00:00+00:00,11127.75,11139.75,11115.5,11139.75,0
2015-02-24 14:00:00+00:00,11139.5,11142.25,11123.0,11133.75,0
2015-02-24 15:00:00+00:00,11133.25,11207.0,11117.25,11200.0,0
2015-02-24 16:00:00+00:00,11199.75,11230.25,11197.75,11202.25,0
2015-02-24 17:00:00+00:00,11201.25,11211.75,11196.25,11210.75,0
2015-02-24 18:00:00+00:00,11211.25,11224.0,11205.0,11223.25,0
2015-02-24 19:00:00+00:00,11223.5,11226.5,11213.75,11226.5,0
2015-02-24 20:00:00+00:00,11226.75,11232.75,11213.5,11219.0,0
2015-02-25 07:00:00+00:00,11217.5,11227.75,11203.75,11211.5,0
2015-02-25 08:00:00+00:00,11213.0,11226.75,11194.75,11199.25,0
2015-02-25 09:00:00+00:00,11200.25,11211.25,11188.5,11196.0,0
2015-02-25 10:00:00+00:00,11195.75,11214.75,11191.75,11205.25,0
2015-02-25 11:00:00+00:00,11204.75,11210.75,11192.5,11199.0,0
2015-02-25 12:00:00+00:00,11198.75,11210.25,11189.75,11202.25,0
2015-02-25 13:00:00+00:00,11202.5,11205.75,11190.5,11192.25,0
2015-02-25 14:00:00+00:00,11192.75,11212.0,11180.0,11187.75,0
2015-02-25 15:00:00+00:00,11187.5,11202.25,11176.75,11193.75,0
2015-02-25 16:00:00+00:00,11193.25,11214.75,11186.0,11203.25,0
2015-02-25 17:00:00+00:00,11203.75,11209.25,11196.0,11204.75,0
2015-02-25 18:00:00+00:00,11205.0,11226.75,11199.0,11218.5,0
2015-02-25 19:00:00+00:00,11218.75,11220.0,11194.75,11202.5,0
2015-02-25 20:00:00+00:00,11202.25,11207.5,11191.0,11202.5,0
2015-02-26 07:00:00+00:00,11221.25,11226.25,11204.75,11208.0,0
2015-02-26 08:00:00+00:00,11208.25,11227.0,11188.5,11207.75,0
2015-02-26 09:00:00+00:00,11207.25,11239.25,11205.25,11229.5,0
2015-02-26 10:00:00+00:00,11229.25,11234.25,11219.5,11231.75,0
2015-02-26 11:00:00+00:00,11231.25,11250.25,11229.25,11247.0,0
2015-02-26 12:00:00+00:00,11247.25,11256.75,11244.5,11246.25,0
2015-02-26 13:00:00+00:00,11246.75,11259.0,11238.0,11249.75,0
2015-02-26 14:00:00+00:00,11249.5,11291.75,11249.5,11278.0,0
2015-02-26 15:00:00+00:00,11278.25,11312.25,11276.0,11308.75,0
2015-02-26 16:00:00+00:00,11308.25,11334.5,11307.25,11331.25,0
2015-02-26 17:00:00+00:00,11331.0,11331.25,11305.75,11327.25,0
2015-02-26 18:00:00+00:00,11327.5,11331.25,11317.0,11324.75,0
2015-02-26 19:00:00+00:00,11325.25,11327.75,11311.5,11313.25,0
2015-02-26 20:00:00+00:00,11313.0,11328.5,11306.0,11323.25,0
2015-02-26 21:00:00+00:00,11323.0,11323.0,11323.0,11323.0,0
2015-02-27 07:00:00+00:00,11316.0,11342.25,11313.75,11339.0,0
2015-02-27 08:00:00+00:00,11336.5,11355.75,11323.75,11323.75,0
2015-02-27 09:00:00+00:00,11324.25,11330.75,11307.25,11314.5,0
2015-02-27 10:00:00+00:00,11314.25,11326.5,11303.5,11314.75,0
2015-02-27 11:00:00+00:00,11315.25,11340.25,11313.0,11338.75,0
2015-02-27 12:00:00+00:00,11340.25,11350.25,11334.0,11344.25,0
2015-02-27 13:00:00+00:00,11344.5,11349.5,11317.75,11321.75,0
2015-02-27 14:00:00+00:00,11322.0,11354.75,11304.25,11335.75,0
2015-02-27 15:00:00+00:00,11336.5,11376.75,11331.0,11376.25,0
2015-02-27 16:00:00+00:00,11375.75,11401.25,11364.0,11393.5,0
2015-02-27 17:00:00+00:00,11393.25,11399.5,11388.75,11395.0,0
2015-02-27 18:00:00+00:00,11394.75,11396.25,11385.0,11394.0,0
2015-02-27 19:00:00+00:00,11394.25,11396.25,11380.25,11383.5,0
2015-02-27 20:00:00+00:00,11383.75,11392.5,11379.25,11382.25,0
2015-03-02 07:00:00+00:00,11395.25,11429.5,11388.25,11405.75,0
2015-03-02 08:00:00+00:00,11406.25,11455.75,11398.0,11440.75,0
2015-03-02 09:00:00+00:00,11440.25,11443.75,11425.75,11438.5,0
2015-03-02 10:00:00+00:00,11439.0,11448.0,11428.25,11435.75,0
2015-03-02 11:00:00+00:00,11435.5,11437.5,11401.25,11403.75,0
2015-03-02 12:00:00+00:00,11403.25,11404.5,11367.5,11380.75,0
2015-03-02 13:00:00+00:00,11380.25,11398.0,11371.5,11386.75,0
2015-03-02 14:00:00+00:00,11387.25,11406.25,11364.5,11397.25,0
2015-03-02 15:00:00+00:00,11393.5,11421.25,11383.0,11393.25,0
2015-03-02 16:00:00+00:00,11394.25,11415.0,11390.25,11407.75,0
2015-03-02 17:00:00+00:00,11408.0,11410.25,11388.25,11404.5,0
2015-03-02 18:00:00+00:00,11404.75,11410.75,11403.75,11408.25,0
2015-03-02 19:00:00+00:00,11408.0,11411.75,11400.75,11411.5,0
2015-03-02 20:00:00+00:00,11411.75,11431.75,11408.5,11430.75,0
2015-03-02 21:00:00+00:00,11431.0,11431.0,11431.0,11431.0,0
2015-03-03 07:00:00+00:00,11416.75,11429.5,11413.5,11417.5,0
2015-03-03 08:00:00+00:00,11419.5,11468.0,11419.5,11454.75,0
2015-03-03 09:00:00+00:00,11454.25,11460.75,11422.5,11433.5,0
2015-03-03 10:00:00+00:00,11433.75,11444.0,11430.0,11438.25,0
2015-03-03 11:00:00+00:00,11437.75,11438.5,11393.25,11412.0,0
2015-03-03 12:00:00+00:00,11411.75,11418.75,11397.25,11405.25,0
2015-03-03 13:00:00+00:00,11405.5,11415.0,11383.25,11406.75,0
2015-03-03 14:00:00+00:00,11404.75,11405.75,11357.75,11362.5,0
2015-03-03 15:00:00+00:00,11362.25,11387.25,11331.0,11331.25,0
2015-03-03 16:00:00+00:00,11330.75,11331.75,11261.25,11266.0,0
2015-03-03 17:00:00+00:00,11265.25,11295.5,11257.75,11295.25,0
2015-03-03 18:00:00+00:00,11296.25,11301.5,11282.25,11291.5,0
2015-03-03 19:00:00+00:00,11291.75,11312.5,11291.75,11305.0,0
2015-03-03 20:00:00+00:00,11305.25,11326.5,11300.0,11315.75,0
2015-03-04 07:00:00+00:00,11318.25,11330.5,11305.5,11322.5,0
2015-03-04 08:00:00+00:00,11325.0,11328.25,11234.25,11239.0,0
2015-03-04 09:00:00+00:00,11239.75,11258.5,11194.75,11257.75,0
2015-03-04 10:00:00+00:00,11258.25,11272.0,11236.75,11237.25,0
2015-03-04 11:00:00+00:00,11237.0,11268.25,11232.25,11267.75,0
2015-03-04 12:00:00+00:00,11268.75,11307.75,11260.75,11302.75,0
2015-03-04 13:00:00+00:00,11304.75,11322.75,11297.25,11302.25,0
2015-03-04 14:00:00+00:00,11302.0,11312.75,11237.5,11275.0,0
2015-03-04 15:00:00+00:00,11276.25,11364.25,11268.5,11362.25,0
2015-03-04 16:00:00+00:00,11361.75,11397.25,11359.5,11392.25,0
2015-03-04 17:00:00+00:00,11392.0,11419.0,11388.0,11409.75,0
2015-03-04 18:00:00+00:00,11410.25,11412.25,11395.75,11398.5,0
2015-03-04 19:00:00+00:00,11398.75,11414.5,11392.75,11412.5,0
2015-03-04 20:00:00+00:00,11412.75,11421.25,11401.75,11405.5,0
2015-03-05 07:00:00+00:00,11419.0,11430.0,11412.5,11427.0,0
2015-03-05 08:00:00+00:00,11426.25,11464.25,11420.0,11453.25,0
2015-03-05 09:00:00+00:00,11453.75,11457.25,11410.0,11415.5,0
2015-03-05 10:00:00+00:00,11415.25,11447.75,11414.75,11437.75,0
2015-03-05 11:00:00+00:00,11437.5,11487.5,11437.25,11468.25,0
2015-03-05 12:00:00+00:00,11467.5,11484.0,11460.25,11480.75,0
2015-03-05 13:00:00+00:00,11481.25,11521.5,11423.0,11498.5,0
2015-03-05 14:00:00+00:00,11497.25,11530.75,11460.25,11497.25,0
2015-03-05 15:00:00+00:00,11498.0,11533.5,11486.0,11515.75,0
2015-03-05 16:00:00+00:00,11516.0,11519.5,11490.75,11506.75,0
2015-03-05 17:00:00+00:00,11506.25,11511.75,11482.75,11483.75,0
2015-03-05 18:00:00+00:00,11483.5,11510.25,11481.75,11509.5,0
2015-03-05 19:00:00+00:00,11509.75,11515.5,11506.0,11512.25,0
2015-03-05 20:00:00+00:00,11511.75,11513.25,11501.75,11502.0,0
2015-03-06 07:00:00+00:00,11514.5,11523.25,11504.5,11514.25,0
2015-03-06 08:00:00+00:00,11516.5,11529.75,11498.0,11505.25,0
2015-03-06 09:00:00+00:00,11505.75,11528.0,11495.25,11513.75,0
2015-03-06 10:00:00+00:00,11513.5,11528.75,11510.75,11511.75,0
2015-03-06 11:00:00+00:00,11512.0,11519.25,11508.5,11514.0,0
2015-03-06 12:00:00+00:00,11513.75,11547.0,11513.0,11546.5,0
2015-03-06 13:00:00+00:00,11546.25,11571.5,11533.5,11561.5,0
2015-03-06 14:00:00+00:00,11561.25,11570.5,11530.75,11564.25,0
2015-03-06 15:00:00+00:00,11564.75,11601.0,11564.75,11578.25,0
2015-03-06 16:00:00+00:00,11579.25,11579.75,11506.25,11530.25,0
2015-03-06 17:00:00+00:00,11530.5,11543.0,11504.25,11521.75,0
2015-03-06 18:00:00+00:00,11522.0,11525.75,11506.25,11524.0,0
2015-03-06 19:00:00+00:00,11524.5,11531.25,11503.25,11507.75,0
2015-03-06 20:00:00+00:00,11507.5,11524.75,11501.75,11517.0,0
2015-03-09 07:00:00+00:00,11518.5,11532.5,11507.25,11510.75,0
2015-03-09 08:00:00+00:00,11510.5,11519.75,11462.5,11508.25,0
2015-03-09 09:00:00+00:00,11508.0,11526.75,11488.0,11506.75,0
2015-03-09 10:00:00+00:00,11507.0,11543.5,11503.25,11519.25,0
2015-03-09 11:00:00+00:00,11519.0,11554.75,11513.0,11550.25,0
2015-03-09 12:00:00+00:00,11551.25,11572.75,11544.0,11564.25,0
2015-03-09 13:00:00+00:00,11565.25,11572.5,11535.75,11557.5,0
2015-03-09 14:00:00+00:00,11557.75,11575.75,11547.5,11557.25,0
2015-03-09 15:00:00+00:00,11557.75,11587.5,11552.0,11583.25,0
2015-03-09 16:00:00+00:00,11583.75,11587.0,11572.0,11585.0,0
2015-03-09 17:00:00+00:00,11584.75,11597.5,11579.0,11591.0,0
2015-03-09 18:00:00+00:00,11590.75,11593.75,11579.25,11591.75,0
2015-03-09 19:00:00+00:00,11591.25,11608.75,11589.25,11598.25,0
2015-03-09 20:00:00+00:00,11598.5,11598.5,11580.5,11584.0,0
2015-03-10 07:00:00+00:00,11573.0,11574.25,11555.5,11558.75,0
2015-03-10 08:00:00+00:00,11559.25,11577.25,11524.25,11555.0,0
2015-03-10 09:00:00+00:00,11554.75,11561.25,11530.0,11539.75,0
2015-03-10 10:00:00+00:00,11539.25,11540.0,11495.25,11505.75,0
2015-03-10 11:00:00+00:00,11504.75,11510.75,11466.25,11476.5,0
2015-03-10 12:00:00+00:00,11476.75,11476.75,11402.25,11438.75,0
2015-03-10 13:00:00+00:00,11439.25,11479.75,11435.25,11443.25,0
2015-03-10 14:00:00+00:00,11443.0,11529.0,11442.25,11516.0,0
2015-03-10 15:00:00+00:00,11514.75,11551.75,11493.75,11497.25,0
2015-03-10 16:00:00+00:00,11498.75,11536.0,11485.5,11526.75,0
2015-03-10 17:00:00+00:00,11527.25,11537.0,11512.25,11526.25,0
2015-03-10 18:00:00+00:00,11525.75,11538.0,11502.75,11509.75,0
2015-03-10 19:00:00+00:00,11510.0,11530.25,11506.25,11515.0,0
2015-03-10 20:00:00+00:00,11513.0,11514.75,11501.5,11513.75,0
2015-03-11 07:00:00+00:00,11536.75,11564.25,11530.5,11532.5,0
2015-03-11 08:00:00+00:00,11532.25,11637.75,11531.75,11629.0,0
2015-03-11 09:00:00+00:00,11629.25,11686.25,11628.25,11679.0,0
2015-03-11 10:00:00+00:00,11678.75,11715.25,11676.0,11710.25,0
2015-03-11 11:00:00+00:00,11710.5,11719.25,11676.25,11685.75,0
2015-03-11 12:00:00+00:00,11686.75,11712.0,11682.5,11704.0,0
2015-03-11 13:00:00+00:00,11704.5,11711.75,11691.5,11702.75,0
2015-03-11 14:00:00+00:00,11702.0,11724.5,11686.25,11715.0,0
2015-03-11 15:00:00+00:00,11714.75,11811.75,11713.75,11810.25,0
2015-03-11 16:00:00+00:00,11810.0,11824.75,11794.75,11818.25,0
2015-03-11 17:00:00+00:00,11817.25,11822.25,11796.75,11816.25,0
2015-03-11 18:00:00+00:00,11816.0,11854.0,11813.25,11852.25,0
2015-03-11 19:00:00+00:00,11851.75,11852.0,11816.0,11835.75,0
2015-03-11 20:00:00+00:00,11836.0,11837.5,11823.0,11825.25,0
2015-03-12 07:00:00+00:00,11845.25,11849.0,11808.75,11809.25,0
2015-03-12 08:00:00+00:00,11808.75,11830.75,11777.75,11781.25,0
2015-03-12 09:00:00+00:00,11781.0,11802.75,11756.25,11790.75,0
2015-03-12 10:00:00+00:00,11791.25,11833.75,11779.75,11807.25,0
2015-03-12 11:00:00+00:00,11806.75,11807.75,11773.5,11784.75,0
2015-03-12 12:00:00+00:00,11784.0,11809.5,11768.75,11783.5,0
2015-03-12 13:00:00+00:00,11783.25,11798.5,11761.75,11791.25,0
2015-03-12 14:00:00+00:00,11791.0,11826.25,11781.0,11799.25,0
2015-03-12 15:00:00+00:00,11797.75,11808.0,11779.75,11787.25,0
