datetime,open,high,low,close,volume
2017-11-01 12:00:00+00:00,13453.25,13459.0,13450.75,13457.75,0
2017-11-01 12:15:00+00:00,13458.25,13476.0,13455.25,13473.25,0
2017-11-01 12:30:00+00:00,13473.5,13475.0,13458.0,13463.75,0
2017-11-01 12:45:00+00:00,13464.0,13474.75,13463.25,13465.75,0
2017-11-01 13:00:00+00:00,13465.5,13471.5,13463.25,13469.5,0
2017-11-01 13:15:00+00:00,13469.25,13484.25,13468.5,13479.25,0
2017-11-01 13:30:00+00:00,13479.5,13479.75,13466.5,13470.5,0
2017-11-01 13:45:00+00:00,13470.75,13477.0,13465.0,13475.5,0
2017-11-01 14:00:00+00:00,13474.5,13475.25,13462.0,13466.25,0
2017-11-01 14:15:00+00:00,13466.0,13469.0,13460.75,13464.0,0
2017-11-01 14:30:00+00:00,13464.25,13466.75,13446.5,13459.0,0
2017-11-01 14:45:00+00:00,13458.75,13466.25,13455.0,13459.5,0
2017-11-01 15:00:00+00:00,13460.0,13461.75,13452.25,13460.5,0
2017-11-01 15:15:00+00:00,13460.25,13467.0,13457.5,13461.5,0
2017-11-01 15:30:00+00:00,13461.25,13465.5,13455.0,13463.25,0
2017-11-01 15:45:00+00:00,13463.0,13469.75,13460.5,13466.75,0
2017-11-01 16:00:00+00:00,13467.0,13476.75,13464.0,13469.5,0
2017-11-01 16:15:00+00:00,13469.25,13480.0,13463.75,13474.5,0
2017-11-01 16:30:00+00:00,13474.75,13475.5,13461.5,13463.75,0
2017-11-01 16:45:00+00:00,13463.5,13464.0,13458.0,13460.5,0
2017-11-01 17:00:00+00:00,13460.25,13461.0,13448.5,13450.25,0
2017-11-01 17:15:00+00:00,13450.0,13456.75,13444.5,13453.75,0
2017-11-01 17:30:00+00:00,13454.0,13456.25,13450.75,13452.25,0
2017-11-01 17:45:00+00:00,13452.5,13456.25,13449.75,13453.5,0
2017-11-01 18:00:00+00:00,13454.0,13466.25,13450.75,13465.25,0
2017-11-01 18:15:00+00:00,13465.5,13467.5,13460.25,13460.75,0
2017-11-01 18:30:00+00:00,13460.5,13467.25,13460.25,13466.25,0
2017-11-01 18:45:00+00:00,13466.0,13468.0,13463.25,13466.5,0
2017-11-01 19:00:00+00:00,13466.25,13467.25,13461.25,13466.25,0
2017-11-01 19:15:00+00:00,13466.5,13466.75,13460.0,13465.25,0
2017-11-01 19:30:00+00:00,13465.5,13468.0,13463.25,13465.25,0
2017-11-01 19:45:00+00:00,13465.0,13465.75,13458.5,13459.5,0
2017-11-01 20:00:00+00:00,13459.25,13460.5,13456.75,13457.75,0
2017-11-01 20:15:00+00:00,13457.25,13458.0,13456.75,13457.5,0
2017-11-01 20:30:00+00:00,13458.0,13462.5,13457.5,13459.5,0
2017-11-01 20:45:00+00:00,13459.75,13467.0,13458.0,13461.75,0
2017-11-02 07:00:00+00:00,13440.0,13441.5,13430.5,13433.25,0
2017-11-02 07:15:00+00:00,13433.5,13434.5,13427.5,13434.25,0
2017-11-02 07:30:00+00:00,13434.5,13442.75,13433.0,13442.5,0
2017-11-02 07:45:00+00:00,13442.25,13445.25,13435.5,13444.0,0
2017-11-02 08:00:00+00:00,13442.75,13457.75,13434.5,13447.75,0
2017-11-02 08:15:00+00:00,13447.5,13452.0,13442.5,13443.0,0
2017-11-02 08:30:00+00:00,13442.75,13453.0,13437.0,13445.25,0
2017-11-02 08:45:00+00:00,13445.0,13453.75,13437.75,13439.25,0
2017-11-02 09:00:00+00:00,13439.0,13443.75,13434.25,13440.5,0
2017-11-02 09:15:00+00:00,13440.25,13446.25,13431.0,13438.25,0
2017-11-02 09:30:00+00:00,13437.75,13442.5,13435.5,13436.25,0
2017-11-02 09:45:00+00:00,13436.5,13443.25,13432.5,13439.75,0
2017-11-02 10:00:00+00:00,13440.0,13446.25,13433.75,13436.75,0
2017-11-02 10:15:00+00:00,13436.5,13440.5,13433.5,13434.25,0
2017-11-02 10:30:00+00:00,13434.5,13441.5,13432.25,13440.5,0
2017-11-02 10:45:00+00:00,13440.75,13441.5,13432.5,13434.75,0
2017-11-02 11:00:00+00:00,13434.5,13438.0,13432.5,13434.25,0
2017-11-02 11:15:00+00:00,13434.5,13435.0,13422.75,13432.5,0
2017-11-02 11:30:00+00:00,13432.75,13435.5,13428.75,13433.75,0
2017-11-02 11:45:00+00:00,13433.5,13441.75,13433.0,13436.75,0
2017-11-02 12:00:00+00:00,13436.5,13444.25,13434.0,13438.75,0
2017-11-02 12:15:00+00:00,13439.0,13442.5,13435.5,13438.75,0
2017-11-02 12:30:00+00:00,13439.0,13450.0,13437.25,13444.25,0
2017-11-02 12:45:00+00:00,13444.0,13451.25,13439.75,13445.25,0
2017-11-02 13:00:00+00:00,13445.5,13447.5,13439.5,13446.0,0
2017-11-02 13:15:00+00:00,13446.25,13453.5,13443.5,13452.25,0
2017-11-02 13:30:00+00:00,13452.5,13454.0,13438.25,13438.75,0
2017-11-02 13:45:00+00:00,13438.5,13443.0,13431.5,13433.0,0
2017-11-02 14:00:00+00:00,13433.5,13435.0,13401.25,13403.25,0
2017-11-02 14:15:00+00:00,13402.75,13424.5,13401.0,13423.75,0
2017-11-02 14:30:00+00:00,13424.25,13436.75,13421.25,13436.0,0
2017-11-02 14:45:00+00:00,13435.75,13436.0,13428.5,13430.5,0
2017-11-02 15:00:00+00:00,13430.75,13442.0,13428.0,13433.5,0
2017-11-02 15:15:00+00:00,13433.75,13434.5,13407.5,13407.75,0
2017-11-02 15:30:00+00:00,13408.0,13427.0,13400.5,13424.75,0
2017-11-02 15:45:00+00:00,13424.5,13427.25,13417.5,13420.0,0
2017-11-02 16:00:00+00:00,13419.75,13439.0,13417.5,13431.0,0
2017-11-02 16:15:00+00:00,13431.5,13440.25,13429.5,13438.5,0
2017-11-02 16:30:00+00:00,13438.25,13438.25,13430.25,13434.5,0
2017-11-02 16:45:00+00:00,13434.25,13440.0,13433.75,13436.75,0
2017-11-02 17:00:00+00:00,13437.25,13439.5,13431.5,13436.25,0
2017-11-02 17:15:00+00:00,13436.5,13439.0,13432.75,13433.25,0
2017-11-02 17:30:00+00:00,13433.5,13437.0,13432.75,13436.25,0
2017-11-02 17:45:00+00:00,13436.0,13437.5,13432.75,13434.75,0
2017-11-02 18:00:00+00:00,13434.5,13440.75,13433.25,13439.25,0
2017-11-02 18:15:00+00:00,13438.75,13442.5,13436.5,13442.5,0
2017-11-02 18:30:00+00:00,13442.75,13442.75,13436.75,13438.0,0
2017-11-02 18:45:00+00:00,13437.75,13440.5,13437.0,13437.25,0
2017-11-02 19:00:00+00:00,13437.0,13444.0,13436.5,13443.5,0
2017-11-02 19:15:00+00:00,13443.75,13448.5,13440.25,13448.25,0
2017-11-02 19:30:00+00:00,13448.5,13455.75,13447.25,13453.5,0
2017-11-02 19:45:00+00:00,13454.0,13458.0,13452.75,13454.5,0
2017-11-02 20:00:00+00:00,13454.25,13457.0,13451.0,13452.25,0
2017-11-02 20:15:00+00:00,13452.0,13454.0,13452.0,13453.25,0
2017-11-02 20:30:00+00:00,13453.75,13460.25,13453.5,13460.25,0
2017-11-02 20:45:00+00:00,13460.0,13466.5,13458.75,13464.5,0
2017-11-03 07:00:00+00:00,13475.5,13482.5,13468.5,13474.0,0
2017-11-03 07:15:00+00:00,13473.75,13476.0,13470.0,13472.5,0
2017-11-03 07:30:00+00:00,13472.25,13473.75,13466.25,13469.0,0
2017-11-03 07:45:00+00:00,13469.25,13476.0,13467.75,13474.0,0
2017-11-03 08:00:00+00:00,13474.25,13474.25,13462.5,13468.5,0
2017-11-03 08:15:00+00:00,13468.75,13474.5,13465.0,13471.5,0
2017-11-03 08:30:00+00:00,13471.75,13501.25,13471.5,13490.5,0
2017-11-03 08:45:00+00:00,13490.75,13496.5,13484.0,13489.0,0
2017-11-03 09:00:00+00:00,13489.25,13497.5,13488.5,13491.25,0
2017-11-03 09:15:00+00:00,13491.5,13495.0,13487.0,13488.75,0
2017-11-03 09:30:00+00:00,13488.5,13492.75,13485.0,13488.25,0
2017-11-03 09:45:00+00:00,13488.5,13488.5,13478.5,13479.0,0
2017-11-03 10:00:00+00:00,13478.75,13480.25,13472.0,13472.75,0
2017-11-03 10:15:00+00:00,13473.0,13476.5,13466.25,13474.5,0
2017-11-03 10:30:00+00:00,13474.25,13477.25,13470.5,13476.75,0
2017-11-03 10:45:00+00:00,13476.5,13488.0,13474.5,13481.75,0
2017-11-03 11:00:00+00:00,13481.5,13483.25,13475.75,13477.75,0
2017-11-03 11:15:00+00:00,13478.0,13478.5,13471.75,13476.5,0
2017-11-03 11:30:00+00:00,13476.25,13477.0,13471.75,13475.25,0
2017-11-03 11:45:00+00:00,13475.5,13477.5,13471.0,13474.25,0
2017-11-03 12:00:00+00:00,13474.75,13476.25,13449.5,13455.5,0
2017-11-03 12:15:00+00:00,13455.25,13465.5,13454.5,13461.75,0
2017-11-03 12:30:00+00:00,13462.0,13465.25,13447.75,13458.75,0
2017-11-03 12:45:00+00:00,13459.0,13472.0,13457.25,13469.5,0
2017-11-03 13:00:00+00:00,13469.75,13469.75,13458.75,13461.75,0
2017-11-03 13:15:00+00:00,13461.5,13461.5,13453.0,13457.0,0
2017-11-03 13:30:00+00:00,13457.25,13461.0,13445.5,13446.0,0
2017-11-03 13:45:00+00:00,13446.25,13450.5,13434.5,13438.5,0
2017-11-03 14:00:00+00:00,13438.25,13451.0,13424.25,13431.25,0
2017-11-03 14:15:00+00:00,13431.5,13449.5,13430.0,13447.0,0
2017-11-03 14:30:00+00:00,13447.25,13452.0,13441.75,13446.5,0
2017-11-03 14:45:00+00:00,13446.25,13463.75,13443.25,13463.5,0
2017-11-03 15:00:00+00:00,13463.25,13471.5,13460.5,13464.75,0
2017-11-03 15:15:00+00:00,13464.5,13472.0,13462.0,13464.0,0
2017-11-03 15:30:00+00:00,13463.75,13468.0,13455.75,13460.25,0
2017-11-03 15:45:00+00:00,13460.5,13478.75,13460.5,13474.75,0
2017-11-03 16:00:00+00:00,13475.0,13479.25,13470.0,13479.25,0
2017-11-03 16:15:00+00:00,13479.0,13481.75,13470.5,13478.0,0
2017-11-03 16:30:00+00:00,13478.25,13480.75,13473.75,13479.75,0
2017-11-03 16:45:00+00:00,13480.25,13481.25,13477.0,13477.75,0
2017-11-03 17:00:00+00:00,13477.5,13482.0,13477.5,13481.75,0
2017-11-03 17:15:00+00:00,13482.0,13483.5,13479.0,13479.75,0
2017-11-03 17:30:00+00:00,13480.0,13485.0,13479.5,13482.5,0
2017-11-03 17:45:00+00:00,13482.75,13482.75,13477.75,13479.0,0
2017-11-03 18:00:00+00:00,13478.75,13482.5,13478.0,13478.0,0
2017-11-03 18:15:00+00:00,13478.25,13480.75,13477.5,13479.5,0
2017-11-03 18:30:00+00:00,13479.0,13479.75,13472.5,13473.5,0
2017-11-03 18:45:00+00:00,13473.75,13475.5,13473.0,13473.5,0
2017-11-03 19:00:00+00:00,13473.25,13475.75,13471.75,13473.5,0
2017-11-03 19:15:00+00:00,13473.25,13473.25,13471.0,13472.0,0
2017-11-03 19:30:00+00:00,13472.25,13476.0,13470.0,13475.5,0
2017-11-03 19:45:00+00:00,13477.0,13478.75,13472.75,13478.5,0
2017-11-03 20:00:00+00:00,13479.25,13479.25,13474.5,13474.5,0
2017-11-03 20:15:00+00:00,13474.75,13475.25,13472.25,13475.25,0
2017-11-03 20:30:00+00:00,13475.5,13477.5,13474.75,13476.5,0
2017-11-03 20:45:00+00:00,13476.75,13476.75,13467.25,13467.25,0
2017-11-06 07:00:00+00:00,13475.75,13479.75,13463.5,13466.5,0
2017-11-06 07:15:00+00:00,13466.75,13467.25,13462.5,13465.5,0
2017-11-06 07:30:00+00:00,13465.75,13471.5,13465.75,13466.25,0
2017-11-06 07:45:00+00:00,13466.5,13466.75,13458.0,13458.5,0
2017-11-06 08:00:00+00:00,13458.75,13464.75,13452.25,13456.0,0
2017-11-06 08:15:00+00:00,13456.25,13468.0,13451.5,13462.5,0
2017-11-06 08:30:00+00:00,13462.75,13462.75,13444.75,13456.25,0
2017-11-06 08:45:00+00:00,13456.5,13458.25,13448.25,13455.0,0
2017-11-06 09:00:00+00:00,13455.25,13455.25,13441.0,13449.0,0
2017-11-06 09:15:00+00:00,13448.5,13463.5,13444.75,13459.75,0
2017-11-06 09:30:00+00:00,13460.0,13466.5,13448.5,13450.0,0
2017-11-06 09:45:00+00:00,13450.25,13462.0,13445.75,13461.0,0
2017-11-06 10:00:00+00:00,13460.5,13460.5,13443.5,13445.5,0
2017-11-06 10:15:00+00:00,13445.75,13450.5,13439.0,13441.25,0
2017-11-06 10:30:00+00:00,13441.0,13451.0,13437.0,13447.5,0
2017-11-06 10:45:00+00:00,13448.0,13450.75,13441.5,13444.25,0
2017-11-06 11:00:00+00:00,13444.5,13453.75,13444.0,13452.25,0
2017-11-06 11:15:00+00:00,13452.75,13453.25,13444.5,13446.0,0
2017-11-06 11:30:00+00:00,13445.5,13449.25,13441.25,13448.75,0
2017-11-06 11:45:00+00:00,13448.5,13450.0,13442.0,13443.75,0
2017-11-06 12:00:00+00:00,13444.0,13448.75,13442.75,13447.5,0
2017-11-06 12:15:00+00:00,13447.75,13451.25,13446.5,13448.5,0
2017-11-06 12:30:00+00:00,13448.25,13455.75,13445.5,13454.25,0
2017-11-06 12:45:00+00:00,13454.5,13455.25,13452.5,13452.75,0
2017-11-06 13:00:00+00:00,13452.5,13453.0,13447.75,13449.0,0
2017-11-06 13:15:00+00:00,13448.75,13459.0,13448.75,13459.0,0
2017-11-06 13:30:00+00:00,13458.75,13459.5,13454.0,13457.0,0
2017-11-06 13:45:00+00:00,13456.5,13462.0,13455.0,13462.0,0
2017-11-06 14:00:00+00:00,13461.75,13465.25,13458.25,13461.75,0
2017-11-06 14:15:00+00:00,13461.25,13461.25,13456.75,13459.25,0
2017-11-06 14:30:00+00:00,13459.5,13469.5,13458.5,13467.0,0
2017-11-06 14:45:00+00:00,13466.75,13471.0,13460.5,13469.0,0
2017-11-06 15:00:00+00:00,13470.0,13471.5,13456.0,13456.75,0
2017-11-06 15:15:00+00:00,13457.0,13474.25,13456.75,13469.5,0
2017-11-06 15:30:00+00:00,13469.75,13477.75,13467.5,13475.5,0
2017-11-06 15:45:00+00:00,13475.75,13477.5,13466.5,13466.5,0
2017-11-06 16:00:00+00:00,13466.75,13474.0,13460.0,13460.25,0
2017-11-06 16:15:00+00:00,13460.5,13472.0,13460.0,13466.5,0
2017-11-06 16:30:00+00:00,13466.0,13466.75,13456.0,13458.5,0
2017-11-06 16:45:00+00:00,13458.25,13461.0,13454.75,13457.5,0
2017-11-06 17:00:00+00:00,13458.25,13459.75,13450.0,13453.5,0
2017-11-06 17:15:00+00:00,13453.75,13455.0,13451.5,13452.0,0
2017-11-06 17:30:00+00:00,13453.25,13455.0,13452.0,13454.0,0
2017-11-06 17:45:00+00:00,13454.25,13457.5,13450.75,13456.5,0
2017-11-06 18:00:00+00:00,13456.75,13459.25,13453.5,13458.5,0
2017-11-06 18:15:00+00:00,13458.75,13459.5,13454.0,13455.5,0
2017-11-06 18:30:00+00:00,13455.75,13459.0,13455.75,13457.0,0
2017-11-06 18:45:00+00:00,13457.25,13460.0,13456.5,13457.0,0
2017-11-06 19:00:00+00:00,13456.5,13458.0,13454.75,13456.75,0
2017-11-06 19:15:00+00:00,13456.5,13457.0,13454.75,13456.0,0
2017-11-06 19:30:00+00:00,13456.5,13460.25,13454.5,13460.0,0
2017-11-06 19:45:00+00:00,13459.5,13463.5,13459.5,13462.75,0
2017-11-06 20:00:00+00:00,13462.5,13466.0,13462.5,13465.5,0
2017-11-06 20:15:00+00:00,13465.25,13467.0,13464.0,13465.5,0
2017-11-06 20:30:00+00:00,13465.75,13468.5,13463.75,13465.0,0
2017-11-06 20:45:00+00:00,13464.75,13468.5,13463.5,13467.5,0
2017-11-07 07:00:00+00:00,13506.5,13515.0,13505.5,13507.5,0
2017-11-07 07:15:00+00:00,13507.25,13510.5,13504.0,13510.0,0
2017-11-07 07:30:00+00:00,13510.25,13521.5,13509.5,13517.0,0
2017-11-07 07:45:00+00:00,13517.25,13530.0,13517.25,13522.25,0
2017-11-07 08:00:00+00:00,13522.5,13524.0,13498.0,13503.0,0
2017-11-07 08:15:00+00:00,13502.75,13507.0,13493.25,13493.5,0
2017-11-07 08:30:00+00:00,13493.25,13511.0,13490.0,13509.5,0
2017-11-07 08:45:00+00:00,13508.5,13508.5,13486.25,13494.5,0
2017-11-07 09:00:00+00:00,13494.75,13503.0,13491.0,13499.5,0
2017-11-07 09:15:00+00:00,13499.75,13507.25,13495.5,13498.75,0
2017-11-07 09:30:00+00:00,13499.0,13505.0,13474.5,13474.75,0
2017-11-07 09:45:00+00:00,13474.5,13493.25,13471.0,13492.0,0
2017-11-07 10:00:00+00:00,13491.75,13493.5,13480.75,13489.0,0
2017-11-07 10:15:00+00:00,13488.75,13493.25,13477.0,13480.25,0
2017-11-07 10:30:00+00:00,13480.0,13483.0,13457.75,13479.75,0
2017-11-07 10:45:00+00:00,13480.0,13481.5,13469.75,13481.25,0
2017-11-07 11:00:00+00:00,13481.0,13483.75,13472.75,13473.0,0
2017-11-07 11:15:00+00:00,13472.75,13476.0,13465.5,13469.0,0
2017-11-07 11:30:00+00:00,13469.25,13479.25,13462.25,13470.0,0
2017-11-07 11:45:00+00:00,13469.5,13470.0,13453.5,13463.25,0
2017-11-07 12:00:00+00:00,13463.0,13465.25,13454.5,13461.0,0
2017-11-07 12:15:00+00:00,13461.5,13466.25,13459.25,13462.5,0
2017-11-07 12:30:00+00:00,13462.0,13462.5,13446.0,13448.0,0
2017-11-07 12:45:00+00:00,13448.25,13459.5,13448.0,13458.5,0
2017-11-07 13:00:00+00:00,13459.0,13463.0,13455.75,13461.25,0
2017-11-07 13:15:00+00:00,13461.0,13465.0,13456.25,13457.75,0
2017-11-07 13:30:00+00:00,13458.0,13458.0,13451.0,13452.5,0
2017-11-07 13:45:00+00:00,13452.25,13459.75,13450.0,13453.5,0
2017-11-07 14:00:00+00:00,13453.75,13454.5,13443.5,13451.5,0
2017-11-07 14:15:00+00:00,13451.75,13456.0,13447.75,13454.0,0
2017-11-07 14:30:00+00:00,13454.25,13468.75,13452.25,13466.75,0
2017-11-07 14:45:00+00:00,13467.0,13473.5,13457.0,13460.75,0
2017-11-07 15:00:00+00:00,13461.0,13463.75,13448.25,13456.25,0
2017-11-07 15:15:00+00:00,13456.5,13459.25,13432.25,13442.5,0
2017-11-07 15:30:00+00:00,13442.75,13447.5,13425.0,13427.0,0
2017-11-07 15:45:00+00:00,13427.25,13428.5,13364.0,13388.75,0
2017-11-07 16:00:00+00:00,13389.0,13411.0,13382.5,13404.5,0
2017-11-07 16:15:00+00:00,13404.25,13408.5,13381.5,13390.25,0
2017-11-07 16:30:00+00:00,13390.5,13397.25,13357.75,13368.75,0
2017-11-07 16:45:00+00:00,13368.5,13371.5,13335.0,13342.25,0
2017-11-07 17:00:00+00:00,13342.5,13356.0,13338.75,13354.75,0
2017-11-07 17:15:00+00:00,13355.0,13366.25,13349.0,13365.0,0
2017-11-07 17:30:00+00:00,13364.5,13374.5,13362.25,13373.0,0
2017-11-07 17:45:00+00:00,13373.25,13375.0,13366.5,13371.25,0
2017-11-07 18:00:00+00:00,13371.0,13381.75,13370.5,13376.0,0
2017-11-07 18:15:00+00:00,13376.5,13380.25,13373.75,13379.5,0
2017-11-07 18:30:00+00:00,13379.25,13383.0,13376.25,13380.75,0
2017-11-07 18:45:00+00:00,13380.5,13381.0,13374.5,13375.5,0
2017-11-07 19:00:00+00:00,13375.75,13378.5,13370.0,13371.25,0
2017-11-07 19:15:00+00:00,13371.75,13375.5,13371.25,13374.5,0
2017-11-07 19:30:00+00:00,13374.25,13378.5,13370.0,13372.5,0
2017-11-07 19:45:00+00:00,13372.0,13373.5,13367.5,13371.5,0
2017-11-07 20:00:00+00:00,13371.25,13374.0,13367.0,13367.25,0
2017-11-07 20:15:00+00:00,13367.0,13368.0,13356.0,13357.0,0
2017-11-07 20:30:00+00:00,13358.5,13360.0,13351.0,13359.5,0
2017-11-07 20:45:00+00:00,13359.75,13366.75,13353.5,13366.75,0
2017-11-08 07:00:00+00:00,13366.5,13378.25,13366.25,13375.0,0
2017-11-08 07:15:00+00:00,13375.25,13379.75,13371.75,13378.0,0
2017-11-08 07:30:00+00:00,13378.25,13391.75,13377.0,13387.5,0
2017-11-08 07:45:00+00:00,13387.25,13397.5,13384.75,13393.25,0
2017-11-08 08:00:00+00:00,13393.75,13410.0,13391.5,13404.75,0
2017-11-08 08:15:00+00:00,13405.0,13416.25,13396.0,13404.0,0
2017-11-08 08:30:00+00:00,13404.25,13406.75,13373.5,13381.25,0
2017-11-08 08:45:00+00:00,13381.0,13387.0,13370.0,13380.5,0
2017-11-08 09:00:00+00:00,13380.75,13397.0,13372.5,13390.0,0
2017-11-08 09:15:00+00:00,13390.25,13398.5,13388.5,13388.75,0
2017-11-08 09:30:00+00:00,13389.0,13391.0,13377.75,13377.75,0
2017-11-08 09:45:00+00:00,13378.0,13384.5,13368.25,13376.0,0
2017-11-08 10:00:00+00:00,13375.5,13381.25,13365.75,13369.25,0
2017-11-08 10:15:00+00:00,13369.5,13372.25,13355.0,13360.25,0
2017-11-08 10:30:00+00:00,13360.75,13376.0,13360.75,13375.5,0
2017-11-08 10:45:00+00:00,13375.25,13375.25,13357.5,13358.75,0
2017-11-08 11:00:00+00:00,13359.0,13363.75,13352.5,13361.0,0
2017-11-08 11:15:00+00:00,13360.75,13366.0,13345.5,13352.25,0
2017-11-08 11:30:00+00:00,13352.5,13355.5,13344.5,13353.0,0
2017-11-08 11:45:00+00:00,13353.25,13359.5,13347.5,13357.0,0
2017-11-08 12:00:00+00:00,13356.75,13370.75,13356.0,13370.5,0
2017-11-08 12:15:00+00:00,13370.75,13375.75,13364.5,13367.75,0
2017-11-08 12:30:00+00:00,13367.5,13370.25,13359.5,13364.5,0
2017-11-08 12:45:00+00:00,13364.25,13373.75,13362.75,13369.25,0
2017-11-08 13:00:00+00:00,13369.0,13372.5,13364.5,13370.75,0
2017-11-08 13:15:00+00:00,13371.0,13380.5,13370.5,13374.25,0
2017-11-08 13:30:00+00:00,13374.5,13383.5,13371.0,13383.0,0
2017-11-08 13:45:00+00:00,13383.25,13390.25,13381.5,13384.25,0
2017-11-08 14:00:00+00:00,13384.0,13386.5,13379.75,13381.25,0
2017-11-08 14:15:00+00:00,13381.0,13383.75,13366.0,13370.0,0
2017-11-08 14:30:00+00:00,13369.75,13372.75,13360.5,13364.5,0
2017-11-08 14:45:00+00:00,13364.75,13366.0,13341.0,13350.5,0
2017-11-08 15:00:00+00:00,13350.75,13365.0,13350.75,13364.75,0
2017-11-08 15:15:00+00:00,13364.5,13373.0,13351.5,13367.0,0
2017-11-08 15:30:00+00:00,13368.5,13375.25,13363.5,13370.0,0
2017-11-08 15:45:00+00:00,13369.75,13380.75,13364.5,13378.5,0
2017-11-08 16:00:00+00:00,13378.25,13392.0,13373.75,13388.75,0
2017-11-08 16:15:00+00:00,13388.5,13393.75,13378.75,13390.5,0
2017-11-08 16:30:00+00:00,13390.25,13390.25,13368.75,13375.0,0
2017-11-08 16:45:00+00:00,13375.25,13382.0,13374.25,13380.5,0
2017-11-08 17:00:00+00:00,13380.75,13384.5,13378.5,13384.0,0
2017-11-08 17:15:00+00:00,13384.25,13389.25,13382.0,13388.75,0
2017-11-08 17:30:00+00:00,13388.5,13389.5,13384.25,13384.5,0
2017-11-08 17:45:00+00:00,13385.0,13389.25,13384.0,13386.5,0
2017-11-08 18:00:00+00:00,13386.75,13394.5,13386.0,13390.25,0
2017-11-08 18:15:00+00:00,13390.0,13392.25,13387.5,13392.0,0
2017-11-08 18:30:00+00:00,13391.5,13396.5,13390.5,13393.25,0
2017-11-08 18:45:00+00:00,13393.5,13398.0,13393.5,13397.25,0
2017-11-08 19:00:00+00:00,13397.0,13399.0,13394.5,13399.0,0
2017-11-08 19:15:00+00:00,13400.25,13401.5,13397.5,13399.0,0
2017-11-08 19:30:00+00:00,13399.25,13400.5,13397.5,13399.0,0
2017-11-08 19:45:00+00:00,13399.25,13401.0,13397.75,13400.25,0
2017-11-08 20:00:00+00:00,13400.0,13400.75,13397.75,13400.25,0
2017-11-08 20:15:00+00:00,13400.0,13402.0,13399.0,13400.0,0
2017-11-08 20:30:00+00:00,13400.25,13405.75,13400.25,13401.25,0
2017-11-08 20:45:00+00:00,13401.0,13401.0,13389.25,13390.75,0
2017-11-09 07:00:00+00:00,13378.25,13386.0,13366.5,13385.5,0
2017-11-09 07:15:00+00:00,13385.75,13393.0,13383.25,13387.0,0
2017-11-09 07:30:00+00:00,13386.75,13395.5,13384.5,13384.5,0
2017-11-09 07:45:00+00:00,13384.25,13386.5,13372.25,13372.5,0
2017-11-09 08:00:00+00:00,13372.25,13377.5,13362.0,13375.25,0
2017-11-09 08:15:00+00:00,13375.0,13384.5,13368.5,13371.25,0
2017-11-09 08:30:00+00:00,13371.0,13373.5,13329.25,13343.0,0
2017-11-09 08:45:00+00:00,13342.75,13378.75,13341.25,13377.75,0
2017-11-09 09:00:00+00:00,13376.75,13383.75,13361.25,13380.0,0
2017-11-09 09:15:00+00:00,13380.25,13387.0,13370.0,13374.0,0
2017-11-09 09:30:00+00:00,13374.25,13398.25,13371.5,13396.0,0
2017-11-09 09:45:00+00:00,13395.75,13397.75,13381.5,13382.25,0
2017-11-09 10:00:00+00:00,13382.0,13382.75,13362.25,13365.75,0
2017-11-09 10:15:00+00:00,13365.5,13366.0,13355.5,13362.75,0
2017-11-09 10:30:00+00:00,13362.5,13366.5,13351.5,13366.0,0
2017-11-09 10:45:00+00:00,13365.5,13367.75,13344.5,13351.5,0
2017-11-09 11:00:00+00:00,13351.75,13351.75,13334.0,13344.0,0
2017-11-09 11:15:00+00:00,13343.75,13345.0,13266.25,13266.25,0
2017-11-09 11:30:00+00:00,13265.5,13287.5,13257.25,13263.5,0
2017-11-09 11:45:00+00:00,13263.75,13282.25,13263.5,13271.25,0
2017-11-09 12:00:00+00:00,13271.0,13274.5,13245.25,13251.25,0
2017-11-09 12:15:00+00:00,13251.5,13262.75,13247.0,13261.75,0
2017-11-09 12:30:00+00:00,13261.5,13268.5,13236.75,13257.5,0
2017-11-09 12:45:00+00:00,13257.25,13260.5,13242.0,13248.75,0
2017-11-09 13:00:00+00:00,13249.25,13258.5,13229.5,13232.0,0
2017-11-09 13:15:00+00:00,13232.5,13243.5,13227.5,13237.75,0
2017-11-09 13:30:00+00:00,13238.0,13256.0,13232.25,13250.5,0
2017-11-09 13:45:00+00:00,13250.75,13258.25,13234.25,13240.25,0
2017-11-09 14:00:00+00:00,13240.75,13243.0,13221.5,13234.0,0
2017-11-09 14:15:00+00:00,13234.25,13234.25,13210.75,13213.25,0
2017-11-09 14:30:00+00:00,13213.0,13217.75,13190.25,13194.0,0
2017-11-09 14:45:00+00:00,13194.25,13199.5,13171.75,13185.5,0
2017-11-09 15:00:00+00:00,13184.25,13224.0,13184.25,13207.5,0
2017-11-09 15:15:00+00:00,13207.25,13231.5,13201.5,13226.75,0
2017-11-09 15:30:00+00:00,13226.25,13232.75,13196.5,13207.5,0
2017-11-09 15:45:00+00:00,13208.0,13215.5,13201.0,13209.75,0
2017-11-09 16:00:00+00:00,13209.5,13210.0,13192.0,13193.25,0
2017-11-09 16:15:00+00:00,13193.75,13204.25,13174.5,13197.0,0
2017-11-09 16:30:00+00:00,13196.0,13200.5,13174.0,13174.0,0
2017-11-09 16:45:00+00:00,13175.25,13175.75,13144.75,13161.0,0
2017-11-09 17:00:00+00:00,13162.0,13162.0,13120.75,13121.25,0
2017-11-09 17:15:00+00:00,13121.0,13138.25,13115.75,13122.25,0
