datetime,open,high,low,close,volume
2021-01-15 10:00:00+00:00,103.66,103.689,103.616,103.659,0
2021-01-15 11:00:00+00:00,103.659,103.681,103.619,103.661,0
2021-01-15 12:00:00+00:00,103.662,103.746,103.66,103.711,0
2021-01-15 13:00:00+00:00,103.713,103.757,103.64,103.757,0
2021-01-15 14:00:00+00:00,103.757,103.889,103.748,103.872,0
2021-01-15 15:00:00+00:00,103.873,103.897,103.758,103.862,0
2021-01-15 16:00:00+00:00,103.861,103.89,103.757,103.801,0
2021-01-15 17:00:00+00:00,103.801,103.85,103.759,103.809,0
2021-01-15 18:00:00+00:00,103.808,103.881,103.803,103.852,0
2021-01-15 19:00:00+00:00,103.851,103.867,103.809,103.864,0
2021-01-15 20:00:00+00:00,103.865,103.875,103.836,103.868,0
2021-01-15 21:00:00+00:00,103.868,103.912,103.75,103.75,0
2021-01-17 22:00:00+00:00,103.817,103.865,103.813,103.827,0
2021-01-17 23:00:00+00:00,103.83,103.926,103.815,103.916,0
2021-01-18 00:00:00+00:00,103.916,103.931,103.796,103.814,0
2021-01-18 01:00:00+00:00,103.814,103.829,103.705,103.726,0
2021-01-18 02:00:00+00:00,103.723,103.751,103.688,103.713,0
2021-01-18 03:00:00+00:00,103.713,103.782,103.705,103.743,0
2021-01-18 04:00:00+00:00,103.745,103.768,103.731,103.745,0
2021-01-18 05:00:00+00:00,103.745,103.75,103.695,103.727,0
2021-01-18 06:00:00+00:00,103.729,103.754,103.704,103.719,0
2021-01-18 07:00:00+00:00,103.72,103.762,103.701,103.755,0
2021-01-18 08:00:00+00:00,103.757,103.797,103.726,103.777,0
2021-01-18 09:00:00+00:00,103.776,103.841,103.773,103.81,0
2021-01-18 10:00:00+00:00,103.811,103.813,103.758,103.784,0
2021-01-18 11:00:00+00:00,103.784,103.79,103.721,103.755,0
2021-01-18 12:00:00+00:00,103.755,103.786,103.743,103.77,0
2021-01-18 13:00:00+00:00,103.77,103.782,103.718,103.724,0
2021-01-18 14:00:00+00:00,103.723,103.756,103.711,103.732,0
2021-01-18 15:00:00+00:00,103.731,103.748,103.66,103.694,0
2021-01-18 16:00:00+00:00,103.696,103.723,103.637,103.662,0
2021-01-18 17:00:00+00:00,103.661,103.717,103.658,103.702,0
2021-01-18 18:00:00+00:00,103.702,103.702,103.675,103.69,0
2021-01-18 19:00:00+00:00,103.689,103.693,103.671,103.684,0
2021-01-18 20:00:00+00:00,103.685,103.692,103.654,103.666,0
2021-01-18 21:00:00+00:00,103.666,103.698,103.657,103.684,0
2021-01-18 22:00:00+00:00,103.686,103.712,103.681,103.693,0
2021-01-18 23:00:00+00:00,103.694,103.721,103.679,103.705,0
2021-01-19 00:00:00+00:00,103.705,103.734,103.652,103.72,0
2021-01-19 01:00:00+00:00,103.72,103.841,103.705,103.834,0
2021-01-19 02:00:00+00:00,103.834,104.063,103.828,104.051,0
2021-01-19 03:00:00+00:00,104.052,104.082,103.979,104.003,0
2021-01-19 04:00:00+00:00,104.004,104.011,103.969,104.003,0
2021-01-19 05:00:00+00:00,104.003,104.037,103.981,103.991,0
2021-01-19 06:00:00+00:00,103.99,104.062,103.988,104.053,0
2021-01-19 07:00:00+00:00,104.054,104.085,103.991,104.003,0
2021-01-19 08:00:00+00:00,104.002,104.027,103.951,104.017,0
2021-01-19 09:00:00+00:00,104.017,104.058,103.967,104.014,0
2021-01-19 10:00:00+00:00,104.014,104.026,103.98,104.001,0
2021-01-19 11:00:00+00:00,104.003,104.011,103.976,103.991,0
2021-01-19 12:00:00+00:00,103.99,103.999,103.923,103.989,0
2021-01-19 13:00:00+00:00,103.989,104.026,103.862,103.917,0
2021-01-19 14:00:00+00:00,103.917,104.02,103.873,103.997,0
2021-01-19 15:00:00+00:00,103.997,104.048,103.895,103.908,0
2021-01-19 16:00:00+00:00,103.908,103.928,103.836,103.861,0
2021-01-19 17:00:00+00:00,103.861,103.912,103.855,103.878,0
2021-01-19 18:00:00+00:00,103.881,103.925,103.868,103.923,0
2021-01-19 19:00:00+00:00,103.924,103.924,103.842,103.868,0
2021-01-19 20:00:00+00:00,103.869,103.905,103.865,103.877,0
2021-01-19 21:00:00+00:00,103.876,103.906,103.871,103.899,0
2021-01-19 22:00:00+00:00,103.9,103.93,103.848,103.922,0
2021-01-19 23:00:00+00:00,103.922,103.922,103.866,103.899,0
2021-01-20 00:00:00+00:00,103.898,103.929,103.822,103.881,0
2021-01-20 01:00:00+00:00,103.881,103.881,103.797,103.808,0
2021-01-20 02:00:00+00:00,103.809,103.809,103.746,103.762,0
2021-01-20 03:00:00+00:00,103.76,103.784,103.745,103.779,0
2021-01-20 04:00:00+00:00,103.779,103.785,103.729,103.768,0
2021-01-20 05:00:00+00:00,103.766,103.768,103.741,103.746,0
2021-01-20 06:00:00+00:00,103.748,103.766,103.723,103.756,0
2021-01-20 07:00:00+00:00,103.754,103.81,103.714,103.74,0
2021-01-20 08:00:00+00:00,103.741,103.838,103.72,103.777,0
2021-01-20 09:00:00+00:00,103.778,103.824,103.742,103.792,0
2021-01-20 10:00:00+00:00,103.793,103.818,103.753,103.795,0
2021-01-20 11:00:00+00:00,103.796,103.833,103.791,103.82,0
2021-01-20 12:00:00+00:00,103.82,103.836,103.788,103.825,0
2021-01-20 13:00:00+00:00,103.826,103.843,103.735,103.746,0
2021-01-20 14:00:00+00:00,103.745,103.787,103.696,103.776,0
2021-01-20 15:00:00+00:00,103.778,103.778,103.445,103.551,0
2021-01-20 16:00:00+00:00,103.554,103.621,103.541,103.56,0
2021-01-20 17:00:00+00:00,103.558,103.622,103.542,103.602,0
2021-01-20 18:00:00+00:00,103.6,103.638,103.58,103.587,0
2021-01-20 19:00:00+00:00,103.587,103.609,103.532,103.535,0
2021-01-20 20:00:00+00:00,103.538,103.564,103.512,103.519,0
2021-01-20 21:00:00+00:00,103.518,103.55,103.518,103.538,0
2021-01-20 22:00:00+00:00,103.53,103.572,103.527,103.569,0
2021-01-20 23:00:00+00:00,103.571,103.571,103.514,103.558,0
2021-01-21 00:00:00+00:00,103.557,103.668,103.537,103.605,0
2021-01-21 01:00:00+00:00,103.607,103.607,103.5,103.553,0
2021-01-21 02:00:00+00:00,103.553,103.582,103.523,103.529,0
2021-01-21 03:00:00+00:00,103.529,103.555,103.486,103.488,0
2021-01-21 04:00:00+00:00,103.49,103.515,103.389,103.398,0
2021-01-21 05:00:00+00:00,103.398,103.422,103.332,103.368,0
2021-01-21 06:00:00+00:00,103.37,103.444,103.365,103.388,0
2021-01-21 07:00:00+00:00,103.388,103.542,103.385,103.52,0
2021-01-21 08:00:00+00:00,103.521,103.555,103.475,103.483,0
2021-01-21 09:00:00+00:00,103.482,103.506,103.416,103.422,0
2021-01-21 10:00:00+00:00,103.422,103.434,103.374,103.404,0
2021-01-21 11:00:00+00:00,103.403,103.442,103.39,103.412,0
2021-01-21 12:00:00+00:00,103.412,103.465,103.327,103.45,0
2021-01-21 13:00:00+00:00,103.449,103.6,103.368,103.577,0
2021-01-21 14:00:00+00:00,103.578,103.662,103.551,103.573,0
2021-01-21 15:00:00+00:00,103.573,103.577,103.454,103.561,0
2021-01-21 16:00:00+00:00,103.561,103.6,103.525,103.574,0
2021-01-21 17:00:00+00:00,103.574,103.623,103.541,103.55,0
2021-01-21 18:00:00+00:00,103.55,103.57,103.525,103.54,0
2021-01-21 19:00:00+00:00,103.541,103.546,103.497,103.508,0
2021-01-21 20:00:00+00:00,103.508,103.548,103.477,103.494,0
2021-01-21 21:00:00+00:00,103.494,103.524,103.482,103.496,0
2021-01-21 22:00:00+00:00,103.506,103.519,103.488,103.5,0
2021-01-21 23:00:00+00:00,103.5,103.52,103.483,103.51,0
2021-01-22 00:00:00+00:00,103.509,103.572,103.492,103.536,0
2021-01-22 01:00:00+00:00,103.535,103.611,103.532,103.582,0
2021-01-22 02:00:00+00:00,103.582,103.583,103.528,103.535,0
2021-01-22 03:00:00+00:00,103.535,103.552,103.499,103.535,0
2021-01-22 04:00:00+00:00,103.536,103.575,103.536,103.572,0
2021-01-22 05:00:00+00:00,103.572,103.591,103.562,103.585,0
2021-01-22 06:00:00+00:00,103.584,103.65,103.575,103.622,0
2021-01-22 07:00:00+00:00,103.621,103.696,103.62,103.672,0
2021-01-22 08:00:00+00:00,103.673,103.686,103.605,103.636,0
2021-01-22 09:00:00+00:00,103.635,103.69,103.621,103.658,0
2021-01-22 10:00:00+00:00,103.658,103.717,103.656,103.703,0
2021-01-22 11:00:00+00:00,103.703,103.707,103.657,103.687,0
2021-01-22 12:00:00+00:00,103.688,103.772,103.677,103.757,0
2021-01-22 13:00:00+00:00,103.756,103.857,103.756,103.832,0
2021-01-22 14:00:00+00:00,103.834,103.887,103.773,103.781,0
2021-01-22 15:00:00+00:00,103.782,103.842,103.73,103.793,0
2021-01-22 16:00:00+00:00,103.793,103.808,103.749,103.769,0
2021-01-22 17:00:00+00:00,103.769,103.827,103.757,103.812,0
2021-01-22 18:00:00+00:00,103.813,103.842,103.804,103.818,0
2021-01-22 19:00:00+00:00,103.817,103.834,103.794,103.833,0
2021-01-22 20:00:00+00:00,103.832,103.843,103.793,103.829,0
2021-01-22 21:00:00+00:00,103.829,103.841,103.727,103.727,0
2021-01-24 22:00:00+00:00,103.781,103.825,103.756,103.808,0
2021-01-24 23:00:00+00:00,103.808,103.825,103.774,103.789,0
2021-01-25 00:00:00+00:00,103.789,103.83,103.748,103.811,0
2021-01-25 01:00:00+00:00,103.812,103.89,103.795,103.839,0
2021-01-25 02:00:00+00:00,103.838,103.845,103.747,103.777,0
2021-01-25 03:00:00+00:00,103.776,103.78,103.75,103.76,0
2021-01-25 04:00:00+00:00,103.761,103.769,103.718,103.766,0
2021-01-25 05:00:00+00:00,103.765,103.773,103.687,103.716,0
2021-01-25 06:00:00+00:00,103.716,103.721,103.684,103.696,0
2021-01-25 07:00:00+00:00,103.695,103.722,103.672,103.709,0
2021-01-25 08:00:00+00:00,103.709,103.767,103.704,103.74,0
2021-01-25 09:00:00+00:00,103.741,103.815,103.736,103.8,0
2021-01-25 10:00:00+00:00,103.8,103.854,103.775,103.805,0
2021-01-25 11:00:00+00:00,103.806,103.84,103.794,103.817,0
2021-01-25 12:00:00+00:00,103.818,103.828,103.754,103.769,0
2021-01-25 13:00:00+00:00,103.77,103.794,103.7,103.772,0
2021-01-25 14:00:00+00:00,103.771,103.93,103.737,103.904,0
2021-01-25 15:00:00+00:00,103.906,103.936,103.766,103.772,0
2021-01-25 16:00:00+00:00,103.772,103.836,103.747,103.782,0
2021-01-25 17:00:00+00:00,103.782,103.804,103.751,103.787,0
2021-01-25 18:00:00+00:00,103.785,103.794,103.758,103.758,0
2021-01-25 19:00:00+00:00,103.76,103.8,103.744,103.799,0
2021-01-25 20:00:00+00:00,103.799,103.805,103.755,103.761,0
2021-01-25 21:00:00+00:00,103.761,103.771,103.745,103.745,0
2021-01-25 22:00:00+00:00,103.733,103.773,103.721,103.765,0
2021-01-25 23:00:00+00:00,103.762,103.774,103.751,103.761,0
2021-01-26 00:00:00+00:00,103.763,103.799,103.734,103.745,0
2021-01-26 01:00:00+00:00,103.744,103.783,103.695,103.702,0
2021-01-26 02:00:00+00:00,103.702,103.718,103.657,103.694,0
2021-01-26 03:00:00+00:00,103.695,103.733,103.695,103.715,0
2021-01-26 04:00:00+00:00,103.715,103.756,103.698,103.75,0
2021-01-26 05:00:00+00:00,103.751,103.759,103.72,103.731,0
2021-01-26 06:00:00+00:00,103.731,103.736,103.692,103.72,0
2021-01-26 07:00:00+00:00,103.72,103.828,103.72,103.812,0
2021-01-26 08:00:00+00:00,103.81,103.815,103.753,103.779,0
2021-01-26 09:00:00+00:00,103.781,103.811,103.77,103.788,0
2021-01-26 10:00:00+00:00,103.79,103.81,103.765,103.801,0
2021-01-26 11:00:00+00:00,103.8,103.81,103.745,103.774,0
2021-01-26 12:00:00+00:00,103.778,103.785,103.721,103.738,0
2021-01-26 13:00:00+00:00,103.737,103.742,103.625,103.657,0
2021-01-26 14:00:00+00:00,103.656,103.671,103.571,103.588,0
2021-01-26 15:00:00+00:00,103.589,103.657,103.554,103.646,0
2021-01-26 16:00:00+00:00,103.644,103.711,103.629,103.689,0
2021-01-26 17:00:00+00:00,103.689,103.691,103.655,103.677,0
2021-01-26 18:00:00+00:00,103.676,103.681,103.649,103.655,0
2021-01-26 19:00:00+00:00,103.656,103.673,103.648,103.649,0
2021-01-26 20:00:00+00:00,103.648,103.657,103.595,103.597,0
2021-01-26 21:00:00+00:00,103.599,103.628,103.591,103.612,0
2021-01-26 22:00:00+00:00,103.613,103.672,103.593,103.64,0
2021-01-26 23:00:00+00:00,103.637,103.641,103.6,103.601,0
2021-01-27 00:00:00+00:00,103.599,103.68,103.586,103.661,0
2021-01-27 01:00:00+00:00,103.663,103.721,103.655,103.694,0
2021-01-27 02:00:00+00:00,103.693,103.719,103.684,103.706,0
2021-01-27 03:00:00+00:00,103.707,103.751,103.706,103.737,0
2021-01-27 04:00:00+00:00,103.737,103.744,103.699,103.712,0
2021-01-27 05:00:00+00:00,103.713,103.737,103.672,103.682,0
2021-01-27 06:00:00+00:00,103.682,103.686,103.63,103.672,0
2021-01-27 07:00:00+00:00,103.672,103.704,103.663,103.679,0
2021-01-27 08:00:00+00:00,103.677,103.754,103.651,103.748,0
2021-01-27 09:00:00+00:00,103.748,103.798,103.743,103.786,0
2021-01-27 10:00:00+00:00,103.789,103.8,103.736,103.739,0
2021-01-27 11:00:00+00:00,103.739,103.867,103.739,103.836,0
2021-01-27 12:00:00+00:00,103.835,103.888,103.805,103.846,0
2021-01-27 13:00:00+00:00,103.847,104.029,103.845,103.981,0
2021-01-27 14:00:00+00:00,103.982,104.178,103.956,104.091,0
2021-01-27 15:00:00+00:00,104.092,104.131,104.028,104.098,0
2021-01-27 16:00:00+00:00,104.098,104.126,104.046,104.1,0
2021-01-27 17:00:00+00:00,104.099,104.121,104.049,104.067,0
2021-01-27 18:00:00+00:00,104.066,104.098,104.036,104.078,0
2021-01-27 19:00:00+00:00,104.077,104.168,104.035,104.152,0
2021-01-27 20:00:00+00:00,104.151,104.2,104.149,104.179,0
2021-01-27 21:00:00+00:00,104.18,104.194,104.072,104.078,0
2021-01-27 22:00:00+00:00,104.073,104.15,104.051,104.074,0
2021-01-27 23:00:00+00:00,104.074,104.179,104.066,104.142,0
2021-01-28 00:00:00+00:00,104.142,104.348,104.134,104.277,0
2021-01-28 01:00:00+00:00,104.276,104.319,104.25,104.288,0
2021-01-28 02:00:00+00:00,104.288,104.344,104.271,104.321,0
2021-01-28 03:00:00+00:00,104.321,104.37,104.31,104.363,0
2021-01-28 04:00:00+00:00,104.361,104.365,104.271,104.294,0
2021-01-28 05:00:00+00:00,104.294,104.306,104.215,104.238,0
2021-01-28 06:00:00+00:00,104.238,104.299,104.236,104.275,0
2021-01-28 07:00:00+00:00,104.275,104.377,104.275,104.309,0
2021-01-28 08:00:00+00:00,104.309,104.355,104.25,104.338,0
2021-01-28 09:00:00+00:00,104.339,104.352,104.283,104.294,0
2021-01-28 10:00:00+00:00,104.294,104.332,104.217,104.241,0
2021-01-28 11:00:00+00:00,104.242,104.313,104.234,104.307,0
2021-01-28 12:00:00+00:00,104.305,104.371,104.283,104.364,0
2021-01-28 13:00:00+00:00,104.366,104.462,104.281,104.287,0
2021-01-28 14:00:00+00:00,104.29,104.397,104.251,104.352,0
2021-01-28 15:00:00+00:00,104.356,104.359,104.251,104.309,0
2021-01-28 16:00:00+00:00,104.309,104.353,104.282,104.311,0
2021-01-28 17:00:00+00:00,104.311,104.325,104.252,104.273,0
2021-01-28 18:00:00+00:00,104.274,104.274,104.204,104.236,0
2021-01-28 19:00:00+00:00,104.237,104.248,104.174,104.231,0
2021-01-28 20:00:00+00:00,104.232,104.259,104.213,104.245,0
2021-01-28 21:00:00+00:00,104.246,104.268,104.229,104.229,0
2021-01-28 22:00:00+00:00,104.229,104.268,104.216,104.224,0
2021-01-28 23:00:00+00:00,104.223,104.314,104.219,104.303,0
2021-01-29 00:00:00+00:00,104.301,104.501,104.285,104.458,0
2021-01-29 01:00:00+00:00,104.459,104.571,104.451,104.483,0
2021-01-29 02:00:00+00:00,104.485,104.527,104.436,104.496,0
2021-01-29 03:00:00+00:00,104.496,104.504,104.458,104.481,0
2021-01-29 04:00:00+00:00,104.482,104.522,104.472,104.51,0
2021-01-29 05:00:00+00:00,104.511,104.536,104.475,104.475,0
2021-01-29 06:00:00+00:00,104.477,104.503,104.464,104.491,0
2021-01-29 07:00:00+00:00,104.49,104.572,104.482,104.551,0
2021-01-29 08:00:00+00:00,104.55,104.672,104.537,104.636,0
2021-01-29 09:00:00+00:00,104.636,104.94,104.628,104.865,0
2021-01-29 10:00:00+00:00,104.867,104.9,104.718,104.726,0
2021-01-29 11:00:00+00:00,104.728,104.779,104.724,104.744,0
2021-01-29 12:00:00+00:00,104.743,104.743,104.613,104.654,0
2021-01-29 13:00:00+00:00,104.653,104.764,104.614,104.675,0
2021-01-29 14:00:00+00:00,104.675,104.841,104.653,104.766,0
2021-01-29 15:00:00+00:00,104.765,104.85,104.667,104.691,0
2021-01-29 16:00:00+00:00,104.691,104.732,104.626,104.647,0
2021-01-29 17:00:00+00:00,104.646,104.713,104.627,104.703,0
2021-01-29 18:00:00+00:00,104.704,104.765,104.686,104.722,0
2021-01-29 19:00:00+00:00,104.722,104.751,104.693,104.75,0
2021-01-29 20:00:00+00:00,104.748,104.755,104.703,104.746,0
2021-01-29 21:00:00+00:00,104.746,104.751,104.638,104.638,0
2021-01-31 22:00:00+00:00,104.776,104.815,104.764,104.793,0
2021-01-31 23:00:00+00:00,104.794,104.796,104.679,104.717,0
2021-02-01 00:00:00+00:00,104.715,104.754,104.664,104.682,0
2021-02-01 01:00:00+00:00,104.682,104.692,104.608,104.691,0
2021-02-01 02:00:00+00:00,104.688,104.728,104.669,104.723,0
2021-02-01 03:00:00+00:00,104.722,104.723,104.67,104.684,0
2021-02-01 04:00:00+00:00,104.683,104.711,104.649,104.706,0
2021-02-01 05:00:00+00:00,104.705,104.706,104.64,104.659,0
2021-02-01 06:00:00+00:00,104.658,104.689,104.648,104.665,0
2021-02-01 07:00:00+00:00,104.667,104.757,104.664,104.745,0
2021-02-01 08:00:00+00:00,104.744,104.878,104.675,104.871,0
2021-02-01 09:00:00+00:00,104.872,104.899,104.808,104.875,0
2021-02-01 10:00:00+00:00,104.875,104.95,104.859,104.903,0
2021-02-01 11:00:00+00:00,104.904,104.941,104.858,104.883,0
2021-02-01 12:00:00+00:00,104.882,104.962,104.833,104.931,0
