datetime,open,high,low,close,volume
2026-01-02T16:45:00Z,4328.275,4329.235,4328.225,4329.165,0
2026-01-02T16:46:00Z,4329.135,4330.745,4329.085,4330.205,0
2026-01-02T16:47:00Z,4330.215,4330.655,4330.215,4330.465,0
2026-01-02T16:48:00Z,4330.435,4331.265,4330.425,4330.425,0
2026-01-02T16:49:00Z,4330.405,4330.575,4329.735,4330.255,0
2026-01-02T16:50:00Z,4330.275,4331.585,4330.215,4331.065,0
2026-01-02T16:51:00Z,4331.075,4332.315,4331.075,4332.105,0
2026-01-02T16:52:00Z,4332.155,4332.675,4332.145,4332.385,0
2026-01-02T16:53:00Z,4332.405,4332.445,4332.075,4332.345,0
2026-01-02T16:54:00Z,4332.375,4333.165,4332.255,4332.765,0
2026-01-02T16:55:00Z,4332.745,4333.045,4331.855,4332.398,0
2026-01-02T16:56:00Z,4332.425,4332.905,4332.225,4332.398,0
2026-01-02T16:57:00Z,4332.575,4332.575,4331.395,4331.465,0
2026-01-02T16:58:00Z,4331.465,4332.155,4331.448,4331.798,0
2026-01-02T16:59:00Z,4331.835,4332.315,4331.575,4331.575,0
2026-01-04T18:00:00Z,4360.875,4360.898,4350.098,4353.148,0
2026-01-04T18:01:00Z,4352.349,4354.055,4350.848,4352.648,0
2026-01-04T18:02:00Z,4352.748,4353.248,4344.425,4345.898,0
2026-01-04T18:03:00Z,4345.998,4352.598,4345.815,4351.255,0
2026-01-04T18:04:00Z,4351.225,4355.948,4350.098,4355.848,0
2026-01-04T18:05:00Z,4355.948,4357.235,4352.658,4355.505,0
2026-01-04T18:06:00Z,4355.415,4355.415,4353.295,4353.415,0
2026-01-04T18:07:00Z,4353.598,4353.698,4348.848,4351.648,0
2026-01-04T18:08:00Z,4351.598,4353.955,4349.448,4353.685,0
2026-01-04T18:09:00Z,4353.685,4358.848,4353.648,4358.848,0
2026-01-04T18:10:00Z,4359.048,4362.935,4358.558,4362.555,0
2026-01-04T18:11:00Z,4362.555,4364.265,4361.055,4364.025,0
2026-01-04T18:12:00Z,4363.965,4368.375,4363.445,4368.285,0
2026-01-04T18:13:00Z,4368.285,4369.985,4368.065,4369.355,0
2026-01-04T18:14:00Z,4369.355,4370.175,4369.165,4369.665,0
2026-01-04T18:15:00Z,4369.635,4372.025,4368.495,4369.205,0
2026-01-04T18:16:00Z,4369.205,4369.205,4363.915,4365.705,0
2026-01-04T18:17:00Z,4365.685,4367.595,4364.795,4365.715,0
2026-01-04T18:18:00Z,4365.685,4365.685,4363.415,4363.505,0
2026-01-04T18:19:00Z,4363.505,4365.135,4360.655,4364.845,0
2026-01-04T18:20:00Z,4364.805,4368.425,4364.755,4367.455,0
2026-01-04T18:21:00Z,4367.435,4367.435,4364.548,4365.525,0
2026-01-04T18:22:00Z,4365.655,4368.135,4363.935,4367.435,0
2026-01-04T18:23:00Z,4367.445,4368.445,4365.648,4365.785,0
2026-01-04T18:24:00Z,4365.785,4367.385,4363.735,4364.435,0
2026-01-04T18:25:00Z,4364.435,4365.918,4363.998,4364.305,0
2026-01-04T18:26:00Z,4364.275,4365.505,4362.848,4365.195,0
2026-01-04T18:27:00Z,4365.265,4367.315,4365.265,4366.635,0
2026-01-04T18:28:00Z,4366.675,4367.285,4365.275,4365.745,0
2026-01-04T18:29:00Z,4365.975,4367.665,4365.705,4366.545,0
2026-01-04T18:30:00Z,4366.525,4366.525,4363.675,4364.475,0
2026-01-04T18:31:00Z,4364.445,4364.825,4361.515,4363.375,0
2026-01-04T18:32:00Z,4363.225,4363.415,4360.155,4360.465,0
2026-01-04T18:33:00Z,4360.455,4361.515,4358.145,4358.665,0
2026-01-04T18:34:00Z,4358.675,4358.675,4354.045,4356.545,0
2026-01-04T18:35:00Z,4356.515,4357.735,4354.545,4357.415,0
2026-01-04T18:36:00Z,4357.395,4357.455,4354.125,4354.835,0
2026-01-04T18:37:00Z,4354.815,4359.265,4354.385,4359.025,0
2026-01-04T18:38:00Z,4359.045,4361.975,4359.035,4360.725,0
2026-01-04T18:39:00Z,4360.675,4361.545,4359.685,4361.405,0
2026-01-04T18:40:00Z,4361.495,4363.165,4361.435,4362.895,0
2026-01-04T18:41:00Z,4362.895,4363.225,4362.005,4362.585,0
2026-01-04T18:42:00Z,4362.585,4362.655,4360.875,4361.165,0
2026-01-04T18:43:00Z,4361.145,4361.985,4360.445,4360.795,0
2026-01-04T18:44:00Z,4360.815,4362.325,4360.815,4361.955,0
2026-01-04T18:45:00Z,4361.965,4363.405,4361.095,4363.405,0
2026-01-04T18:46:00Z,4363.445,4365.905,4363.075,4364.695,0
2026-01-04T18:47:00Z,4364.765,4366.685,4363.905,4366.115,0
2026-01-04T18:48:00Z,4366.185,4367.925,4364.795,4367.885,0
2026-01-04T18:49:00Z,4367.865,4370.735,4366.735,4370.515,0
2026-01-04T18:50:00Z,4370.495,4374.698,4370.495,4374.598,0
2026-01-04T18:51:00Z,4374.335,4374.548,4371.535,4372.198,0
2026-01-04T18:52:00Z,4372.298,4375.298,4372.298,4374.915,0
2026-01-04T18:53:00Z,4374.845,4374.965,4372.445,4372.785,0
2026-01-04T18:54:00Z,4372.855,4373.605,4371.285,4373.015,0
2026-01-04T18:55:00Z,4373.115,4373.665,4371.605,4372.685,0
2026-01-04T18:56:00Z,4372.715,4375.405,4372.625,4375.265,0
2026-01-04T18:57:00Z,4375.295,4375.665,4373.945,4375.205,0
2026-01-04T18:58:00Z,4375.245,4375.575,4373.595,4373.755,0
2026-01-04T18:59:00Z,4373.835,4373.945,4371.655,4372.345,0
2026-01-04T19:00:00Z,4372.275,4374.525,4371.305,4374.235,0
2026-01-04T19:01:00Z,4374.255,4375.125,4373.425,4373.935,0
2026-01-04T19:02:00Z,4373.945,4374.765,4372.355,4372.885,0
2026-01-04T19:03:00Z,4372.885,4373.635,4372.415,4373.465,0
2026-01-04T19:04:00Z,4373.615,4373.745,4370.355,4370.505,0
2026-01-04T19:05:00Z,4370.505,4373.545,4370.025,4373.075,0
2026-01-04T19:06:00Z,4373.035,4373.725,4372.595,4372.795,0
2026-01-04T19:07:00Z,4372.685,4372.805,4371.105,4371.665,0
2026-01-04T19:08:00Z,4371.835,4373.185,4371.755,4371.915,0
2026-01-04T19:09:00Z,4371.905,4375.195,4371.385,4375.025,0
2026-01-04T19:10:00Z,4375.105,4376.745,4374.905,4376.355,0
2026-01-04T19:11:00Z,4376.365,4378.395,4375.725,4378.225,0
2026-01-04T19:12:00Z,4378.195,4379.445,4378.075,4379.385,0
2026-01-04T19:13:00Z,4379.365,4379.685,4377.605,4378.275,0
2026-01-04T19:14:00Z,4378.295,4379.365,4377.625,4377.625,0
2026-01-04T19:15:00Z,4377.625,4379.215,4377.465,4379.175,0
2026-01-04T19:16:00Z,4379.205,4381.145,4378.168,4378.325,0
2026-01-04T19:17:00Z,4378.335,4379.525,4377.195,4379.505,0
2026-01-04T19:18:00Z,4379.535,4382.705,4379.195,4382.105,0
2026-01-04T19:19:00Z,4382.115,4383.195,4381.025,4383.105,0
2026-01-04T19:20:00Z,4383.105,4384.085,4381.575,4383.495,0
2026-01-04T19:21:00Z,4383.495,4385.545,4382.465,4385.545,0
2026-01-04T19:22:00Z,4385.455,4385.575,4384.025,4384.045,0
2026-01-04T19:23:00Z,4384.055,4384.985,4383.985,4384.705,0
2026-01-04T19:24:00Z,4384.805,4384.905,4383.305,4384.145,0
2026-01-04T19:25:00Z,4384.165,4384.435,4382.905,4383.675,0
2026-01-04T19:26:00Z,4383.685,4384.555,4382.905,4383.975,0
2026-01-04T19:27:00Z,4383.915,4385.045,4383.498,4384.765,0
2026-01-04T19:28:00Z,4384.805,4388.755,4384.805,4387.215,0
2026-01-04T19:29:00Z,4387.245,4389.198,4386.548,4386.555,0
2026-01-04T19:30:00Z,4386.548,4387.465,4385.898,4386.255,0
2026-01-04T19:31:00Z,4386.298,4390.595,4386.255,4389.245,0
2026-01-04T19:32:00Z,4389.255,4391.245,4388.325,4391.245,0
2026-01-04T19:33:00Z,4391.195,4392.305,4390.235,4390.265,0
2026-01-04T19:34:00Z,4390.245,4390.245,4387.415,4388.415,0
2026-01-04T19:35:00Z,4388.445,4389.225,4387.235,4388.535,0
2026-01-04T19:36:00Z,4388.505,4392.998,4388.225,4392.805,0
2026-01-04T19:37:00Z,4392.725,4396.475,4392.505,4395.248,0
2026-01-04T19:38:00Z,4395.248,4395.548,4393.745,4394.048,0
2026-01-04T19:39:00Z,4394.048,4395.045,4393.398,4394.998,0
2026-01-04T19:40:00Z,4395.035,4395.198,4385.935,4386.015,0
2026-01-04T19:41:00Z,4386.265,4389.135,4385.315,4388.835,0
2026-01-04T19:42:00Z,4388.855,4389.845,4388.575,4389.175,0
2026-01-04T19:43:00Z,4389.145,4389.705,4386.935,4388.015,0
2026-01-04T19:44:00Z,4388.455,4389.505,4387.355,4387.675,0
2026-01-04T19:45:00Z,4387.625,4387.945,4384.965,4385.585,0
2026-01-04T19:46:00Z,4385.605,4388.025,4385.465,4386.275,0
2026-01-04T19:47:00Z,4386.255,4387.048,4384.648,4384.955,0
2026-01-04T19:48:00Z,4384.955,4388.445,4384.948,4388.325,0
2026-01-04T19:49:00Z,4388.185,4391.675,4388.025,4391.625,0
2026-01-04T19:50:00Z,4391.805,4391.975,4389.275,4391.075,0
2026-01-04T19:51:00Z,4391.045,4392.225,4389.835,4390.485,0
2026-01-04T19:52:00Z,4390.435,4391.525,4389.495,4389.635,0
2026-01-04T19:53:00Z,4389.595,4392.335,4389.225,4392.125,0
2026-01-04T19:54:00Z,4392.125,4392.395,4391.295,4391.755,0
2026-01-04T19:55:00Z,4391.805,4393.255,4391.275,4393.145,0
2026-01-04T19:56:00Z,4393.115,4393.185,4391.895,4392.325,0
2026-01-04T19:57:00Z,4392.325,4393.135,4390.555,4390.945,0
2026-01-04T19:58:00Z,4390.965,4391.285,4389.135,4389.275,0
2026-01-04T19:59:00Z,4389.265,4395.865,4389.245,4394.765,0
2026-01-04T20:00:00Z,4394.905,4400.955,4394.195,4398.825,0
2026-01-04T20:01:00Z,4398.379,4400.935,4396.545,4398.015,0
2026-01-04T20:02:00Z,4398.025,4410.155,4398.025,4407.495,0
2026-01-04T20:03:00Z,4407.485,4410.445,4405.795,4409.475,0
2026-01-04T20:04:00Z,4409.465,4416.855,4409.415,4416.675,0
2026-01-04T20:05:00Z,4416.735,4421.195,4406.898,4407.098,0
2026-01-04T20:06:00Z,4407.098,4408.748,4404.475,4406.195,0
2026-01-04T20:07:00Z,4406.165,4412.675,4405.485,4411.705,0
2026-01-04T20:08:00Z,4411.745,4413.155,4409.585,4409.685,0
2026-01-04T20:09:00Z,4409.655,4412.435,4406.995,4410.075,0
2026-01-04T20:10:00Z,4410.155,4416.398,4402.435,4403.155,0
2026-01-04T20:11:00Z,4403.355,4407.105,4402.025,4406.295,0
2026-01-04T20:12:00Z,4406.185,4408.075,4400.625,4401.395,0
2026-01-04T20:13:00Z,4401.155,4401.915,4396.565,4400.545,0
2026-01-04T20:14:00Z,4400.515,4403.755,4398.005,4402.615,0
2026-01-04T20:15:00Z,4402.535,4403.755,4399.925,4402.728,0
2026-01-04T20:16:00Z,4402.665,4404.205,4401.075,4402.505,0
2026-01-04T20:17:00Z,4402.535,4402.725,4398.655,4399.115,0
2026-01-04T20:18:00Z,4399.045,4403.435,4397.465,4402.708,0
2026-01-04T20:19:00Z,4402.725,4402.845,4395.238,4395.425,0
2026-01-04T20:20:00Z,4395.395,4400.898,4393.685,4397.838,0
2026-01-04T20:21:00Z,4397.848,4401.698,4397.668,4398.948,0
2026-01-04T20:22:00Z,4398.895,4399.075,4397.448,4398.648,0
2026-01-04T20:23:00Z,4398.648,4399.105,4395.345,4395.745,0
2026-01-04T20:24:00Z,4396.145,4398.045,4395.955,4397.475,0
2026-01-04T20:25:00Z,4397.448,4404.098,4397.265,4403.598,0
2026-01-04T20:26:00Z,4403.499,4405.035,4398.998,4399.125,0
2026-01-04T20:27:00Z,4399.155,4399.598,4395.825,4396.848,0
2026-01-04T20:28:00Z,4396.765,4399.148,4396.198,4396.795,0
2026-01-04T20:29:00Z,4396.815,4397.465,4393.825,4395.725,0
2026-01-04T20:30:00Z,4395.758,4399.265,4394.545,4396.155,0
2026-01-04T20:31:00Z,4396.125,4396.125,4392.775,4393.025,0
2026-01-04T20:32:00Z,4393.025,4396.145,4392.875,4395.455,0
2026-01-04T20:33:00Z,4395.305,4400.445,4394.475,4400.265,0
2026-01-04T20:34:00Z,4400.245,4400.245,4395.375,4395.375,0
2026-01-04T20:35:00Z,4394.195,4398.355,4394.145,4397.475,0
2026-01-04T20:36:00Z,4397.485,4398.715,4396.525,4398.225,0
2026-01-04T20:37:00Z,4398.195,4401.325,4397.215,4400.075,0
2026-01-04T20:38:00Z,4400.135,4403.715,4399.965,4402.015,0
2026-01-04T20:39:00Z,4402.025,4404.715,4401.475,4404.095,0
2026-01-04T20:40:00Z,4404.148,4404.755,4401.505,4401.998,0
2026-01-04T20:41:00Z,4401.998,4403.405,4400.298,4401.245,0
2026-01-04T20:42:00Z,4401.245,4401.625,4398.755,4400.095,0
2026-01-04T20:43:00Z,4400.115,4400.465,4397.575,4400.405,0
2026-01-04T20:44:00Z,4400.405,4404.185,4399.925,4404.045,0
2026-01-04T20:45:00Z,4404.105,4406.605,4402.508,4406.185,0
2026-01-04T20:46:00Z,4406.205,4406.465,4402.965,4403.258,0
2026-01-04T20:47:00Z,4403.135,4403.225,4400.298,4401.855,0
2026-01-04T20:48:00Z,4401.825,4403.255,4399.595,4400.335,0
2026-01-04T20:49:00Z,4400.285,4401.935,4398.555,4399.305,0
2026-01-04T20:50:00Z,4399.515,4400.325,4393.165,4393.165,0
2026-01-04T20:51:00Z,4393.285,4395.585,4391.398,4391.498,0
2026-01-04T20:52:00Z,4391.498,4394.305,4390.558,4392.885,0
2026-01-04T20:53:00Z,4392.895,4397.548,4392.895,4397.378,0
2026-01-04T20:54:00Z,4397.388,4399.925,4397.008,4398.125,0
2026-01-04T20:55:00Z,4398.125,4399.555,4396.875,4398.165,0
2026-01-04T20:56:00Z,4398.125,4399.885,4396.945,4399.235,0
2026-01-04T20:57:00Z,4399.215,4400.605,4398.215,4399.415,0
2026-01-04T20:58:00Z,4399.435,4401.795,4398.185,4401.175,0
2026-01-04T20:59:00Z,4401.225,4401.655,4399.855,4401.655,0
2026-01-04T21:00:00Z,4401.695,4404.815,4401.335,4401.795,0
2026-01-04T21:01:00Z,4401.825,4401.845,4397.715,4397.985,0
2026-01-04T21:02:00Z,4397.695,4397.695,4395.615,4396.075,0
2026-01-04T21:03:00Z,4396.105,4397.575,4395.205,4397.485,0
2026-01-04T21:04:00Z,4397.425,4399.845,4396.585,4398.535,0
2026-01-04T21:05:00Z,4398.655,4399.605,4396.015,4396.745,0
2026-01-04T21:06:00Z,4396.715,4396.855,4392.215,4392.375,0
2026-01-04T21:07:00Z,4392.365,4394.205,4391.285,4391.665,0
2026-01-04T21:08:00Z,4391.655,4391.715,4388.365,4390.045,0
2026-01-04T21:09:00Z,4390.048,4392.535,4389.868,4390.548,0
2026-01-04T21:10:00Z,4390.558,4392.325,4389.585,4391.005,0
2026-01-04T21:11:00Z,4390.915,4391.865,4390.115,4390.975,0
2026-01-04T21:12:00Z,4391.025,4393.995,4390.685,4392.945,0
2026-01-04T21:13:00Z,4392.945,4393.795,4392.218,4392.685,0
2026-01-04T21:14:00Z,4392.795,4394.345,4392.795,4393.875,0
2026-01-04T21:15:00Z,4393.869,4395.795,4392.715,4395.068,0
2026-01-04T21:16:00Z,4395.068,4395.658,4394.555,4394.905,0
2026-01-04T21:17:00Z,4394.905,4397.895,4392.105,4396.175,0
2026-01-04T21:18:00Z,4396.115,4396.825,4395.335,4395.655,0
2026-01-04T21:19:00Z,4395.605,4396.275,4393.765,4394.055,0
2026-01-04T21:20:00Z,4394.275,4396.305,4393.695,4394.695,0
2026-01-04T21:21:00Z,4394.735,4395.335,4393.885,4394.855,0
2026-01-04T21:22:00Z,4394.855,4395.698,4394.345,4394.798,0
2026-01-04T21:23:00Z,4394.805,4396.198,4394.595,4394.645,0
2026-01-04T21:24:00Z,4394.745,4397.155,4394.315,4397.065,0
2026-01-04T21:25:00Z,4397.065,4398.995,4397.035,4398.915,0
2026-01-04T21:26:00Z,4398.885,4402.245,4398.775,4401.855,0
2026-01-04T21:27:00Z,4401.835,4401.865,4400.085,4401.215,0
2026-01-04T21:28:00Z,4401.008,4402.535,4400.865,4401.155,0
2026-01-04T21:29:00Z,4400.975,4402.635,4400.448,4401.765,0
2026-01-04T21:30:00Z,4401.715,4405.248,4400.835,4404.645,0
2026-01-04T21:31:00Z,4404.665,4405.455,4403.795,4405.065,0
2026-01-04T21:32:00Z,4405.115,4406.648,4404.448,4404.745,0
2026-01-04T21:33:00Z,4404.785,4405.498,4403.635,4403.895,0
2026-01-04T21:34:00Z,4403.885,4404.765,4401.415,4402.365,0
2026-01-04T21:35:00Z,4402.395,4404.055,4401.308,4403.825,0
2026-01-04T21:36:00Z,4403.628,4404.195,4403.325,4403.935,0
2026-01-04T21:37:00Z,4403.905,4404.695,4402.535,4403.225,0
2026-01-04T21:38:00Z,4403.405,4403.495,4401.355,4402.725,0
2026-01-04T21:39:00Z,4402.745,4404.225,4401.765,4402.105,0
2026-01-04T21:40:00Z,4402.065,4403.855,4400.825,4403.855,0
2026-01-04T21:41:00Z,4403.835,4404.615,4403.145,4403.995,0
2026-01-04T21:42:00Z,4404.025,4404.785,4401.865,4403.415,0
2026-01-04T21:43:00Z,4403.375,4404.715,4400.918,4400.918,0
2026-01-04T21:44:00Z,4400.918,4401.715,4399.465,4399.505,0
2026-01-04T21:45:00Z,4400.075,4401.705,4398.775,4398.815,0
2026-01-04T21:46:00Z,4398.785,4402.565,4398.145,4402.185,0
2026-01-04T21:47:00Z,4402.135,4403.785,4402.135,4402.675,0
2026-01-04T21:48:00Z,4402.915,4404.935,4402.285,4402.795,0
2026-01-04T21:49:00Z,4402.685,4403.225,4401.395,4403.045,0
2026-01-04T21:50:00Z,4403.065,4403.975,4402.435,4403.005,0
2026-01-04T21:51:00Z,4403.005,4405.955,4403.005,4405.648,0
2026-01-04T21:52:00Z,4405.548,4408.025,4405.435,4408.005,0
2026-01-04T21:53:00Z,4408.005,4408.225,4406.835,4407.955,0
2026-01-04T21:54:00Z,4408.095,4408.205,4406.475,4406.648,0
2026-01-04T21:55:00Z,4406.825,4409.095,4406.555,4407.055,0
2026-01-04T21:56:00Z,4406.825,4408.665,4406.825,4407.575,0
2026-01-04T21:57:00Z,4407.469,4407.655,4405.778,4406.405,0
2026-01-04T21:58:00Z,4406.328,4406.495,4405.218,4405.218,0
2026-01-04T21:59:00Z,4405.218,4405.369,4403.845,4404.985,0
2026-01-04T22:00:00Z,4404.948,4407.798,4404.855,4407.305,0
2026-01-04T22:01:00Z,4407.225,4407.698,4406.098,4407.335,0
2026-01-04T22:02:00Z,4407.298,4410.945,4407.298,4410.398,0
2026-01-04T22:03:00Z,4410.398,4411.465,4409.835,4410.605,0
2026-01-04T22:04:00Z,4410.585,4412.045,4410.505,4411.415,0
2026-01-04T22:05:00Z,4411.415,4413.875,4410.875,4413.325,0
2026-01-04T22:06:00Z,4413.175,4413.265,4411.775,4412.325,0
2026-01-04T22:07:00Z,4412.255,4412.565,4411.175,4411.585,0
2026-01-04T22:08:00Z,4411.535,4412.375,4409.985,4410.485,0
2026-01-04T22:09:00Z,4410.495,4410.845,4409.188,4409.855,0
2026-01-04T22:10:00Z,4409.865,4410.425,4408.358,4409.445,0
2026-01-04T22:11:00Z,4409.445,4410.055,4409.085,4409.835,0
2026-01-04T22:12:00Z,4409.865,4411.095,4409.865,4410.295,0
2026-01-04T22:13:00Z,4410.315,4412.645,4409.955,4412.435,0
2026-01-04T22:14:00Z,4412.435,4413.145,4410.295,4410.295,0
2026-01-04T22:15:00Z,4410.355,4410.465,4409.138,4409.295,0
2026-01-04T22:16:00Z,4409.255,4412.395,4409.195,4411.315,0
2026-01-04T22:17:00Z,4411.345,4411.595,4410.405,4410.895,0
2026-01-04T22:18:00Z,4410.735,4410.805,4409.319,4409.675,0
2026-01-04T22:19:00Z,4409.365,4409.935,4407.575,4408.218,0
2026-01-04T22:20:00Z,4408.218,4409.715,4408.161,4409.045,0
2026-01-04T22:21:00Z,4409.075,4409.555,4408.218,4408.665,0
2026-01-04T22:22:00Z,4408.588,4408.695,4407.725,4408.278,0
2026-01-04T22:23:00Z,4408.215,4409.665,4407.758,4409.125,0
2026-01-04T22:24:00Z,4409.145,4409.765,4408.925,4409.735,0
2026-01-04T22:25:00Z,4409.755,4409.805,4407.505,4408.175,0
2026-01-04T22:26:00Z,4408.135,4408.995,4407.798,4407.798,0
2026-01-04T22:27:00Z,4407.798,4407.955,4405.965,4406.158,0
2026-01-04T22:28:00Z,4406.158,4407.135,4405.885,4406.245,0
2026-01-04T22:29:00Z,4406.245,4407.445,4405.915,4407.175,0
2026-01-04T22:30:00Z,4407.155,4407.175,4405.105,4406.095,0
2026-01-04T22:31:00Z,4406.055,4406.135,4403.798,4404.255,0
2026-01-04T22:32:00Z,4404.285,4405.145,4404.285,4404.305,0
2026-01-04T22:33:00Z,4404.285,4404.795,4403.155,4404.795,0
2026-01-04T22:34:00Z,4404.765,4405.475,4403.845,4403.845,0
2026-01-04T22:35:00Z,4403.895,4404.345,4403.628,4404.215,0
2026-01-04T22:36:00Z,4404.145,4405.985,4403.628,4405.875,0
2026-01-04T22:37:00Z,4405.905,4405.925,4404.975,4405.205,0
2026-01-04T22:38:00Z,4405.165,4407.805,4404.865,4407.775,0
2026-01-04T22:39:00Z,4407.775,4408.975,4407.635,4408.465,0
2026-01-04T22:40:00Z,4408.485,4408.705,4407.645,4408.335,0
2026-01-04T22:41:00Z,4408.355,4408.805,4407.685,4408.765,0
2026-01-04T22:42:00Z,4408.755,4410.125,4408.595,4410.125,0
2026-01-04T22:43:00Z,4410.088,4410.365,4409.445,4409.888,0
2026-01-04T22:44:00Z,4409.845,4410.155,4408.925,4409.305,0
2026-01-04T22:45:00Z,4409.275,4409.815,4408.338,4408.645,0
2026-01-04T22:46:00Z,4408.625,4409.925,4408.445,4409.695,0
2026-01-04T22:47:00Z,4409.668,4409.765,4407.955,4407.955,0
2026-01-04T22:48:00Z,4407.885,4408.015,4406.185,4406.228,0
2026-01-04T22:49:00Z,4406.305,4407.298,4406.305,4406.548,0
2026-01-04T22:50:00Z,4406.645,4407.535,4406.575,4407.098,0
2026-01-04T22:51:00Z,4407.098,4408.858,4406.975,4408.348,0
2026-01-04T22:52:00Z,4408.348,4408.448,4408.029,4408.048,0
2026-01-04T22:53:00Z,4408.078,4408.118,4407.415,4407.435,0
2026-01-04T22:54:00Z,4407.435,4407.495,4406.548,4406.548,0
2026-01-04T22:55:00Z,4406.548,4406.655,4406.218,4406.218,0
2026-01-04T22:56:00Z,4406.218,4406.218,4404.495,4404.568,0
2026-01-04T22:57:00Z,4404.568,4404.915,4403.225,4403.325,0
2026-01-04T22:58:00Z,4403.459,4404.245,4401.735,4402.015,0
2026-01-04T22:59:00Z,4402.045,4402.475,4399.485,4399.615,0
2026-01-04T23:00:00Z,4399.645,4399.905,4398.455,4399.185,0
2026-01-04T23:01:00Z,4399.205,4401.385,4399.205,4401.315,0
2026-01-04T23:02:00Z,4401.345,4401.725,4399.125,4399.495,0
2026-01-04T23:03:00Z,4399.515,4400.185,4397.035,4397.455,0
2026-01-04T23:04:00Z,4397.445,4402.835,4397.005,4402.485,0
2026-01-04T23:05:00Z,4402.425,4403.275,4402.315,4403.125,0
2026-01-04T23:06:00Z,4403.045,4404.155,4402.855,4403.285,0
2026-01-04T23:07:00Z,4403.325,4403.605,4402.455,4402.755,0
2026-01-04T23:08:00Z,4402.755,4403.135,4402.095,4403.085,0
2026-01-04T23:09:00Z,4403.125,4403.125,4399.875,4399.875,0
2026-01-04T23:10:00Z,4399.805,4400.795,4399.665,4400.635,0
2026-01-04T23:11:00Z,4400.615,4400.795,4399.735,4400.375,0
2026-01-04T23:12:00Z,4400.375,4400.835,4399.665,4399.695,0
2026-01-04T23:13:00Z,4399.695,4400.395,4399.188,4399.188,0
2026-01-04T23:14:00Z,4399.188,4399.995,4398.418,4399.785,0
2026-01-04T23:15:00Z,4399.745,4402.125,4399.665,4402.075,0
2026-01-04T23:16:00Z,4402.075,4402.685,4401.645,4402.435,0
2026-01-04T23:17:00Z,4402.455,4403.475,4402.435,4403.075,0
2026-01-04T23:18:00Z,4403.125,4403.555,4402.745,4403.145,0
2026-01-04T23:19:00Z,4403.225,4403.245,4402.655,4402.675,0
2026-01-04T23:20:00Z,4402.665,4404.625,4402.665,4403.985,0
2026-01-04T23:21:00Z,4404.385,4404.755,4404.255,4404.625,0
2026-01-04T23:22:00Z,4404.625,4404.915,4404.285,4404.525,0
2026-01-04T23:23:00Z,4404.495,4405.485,4404.495,4405.465,0
2026-01-04T23:24:00Z,4405.405,4406.135,4404.985,4405.005,0
2026-01-04T23:25:00Z,4405.065,4405.775,4404.355,4404.785,0
2026-01-04T23:26:00Z,4404.765,4404.875,4404.175,4404.225,0
2026-01-04T23:27:00Z,4404.245,4405.075,4403.965,4405.055,0
2026-01-04T23:28:00Z,4405.055,4405.135,4404.265,4404.435,0
2026-01-04T23:29:00Z,4404.415,4405.215,4404.155,4404.645,0
2026-01-04T23:30:00Z,4404.675,4404.865,4404.145,4404.555,0
2026-01-04T23:31:00Z,4404.555,4405.625,4404.325,4405.325,0
2026-01-04T23:32:00Z,4405.365,4405.605,4404.595,4404.765,0
2026-01-04T23:33:00Z,4404.675,4405.685,4404.335,4405.125,0
2026-01-04T23:34:00Z,4405.105,4405.465,4404.635,4404.715,0
2026-01-04T23:35:00Z,4404.775,4405.375,4404.575,4405.125,0
2026-01-04T23:36:00Z,4405.175,4406.335,4405.125,4406.135,0
2026-01-04T23:37:00Z,4406.115,4406.115,4404.805,4405.065,0
2026-01-04T23:38:00Z,4405.065,4406.125,4404.695,4404.885,0
2026-01-04T23:39:00Z,4404.815,4405.395,4403.915,4405.305,0
2026-01-04T23:40:00Z,4405.305,4405.865,4405.115,4405.565,0
2026-01-04T23:41:00Z,4405.525,4407.405,4405.465,4406.315,0
2026-01-04T23:42:00Z,4406.315,4406.315,4405.435,4406.185,0
2026-01-04T23:43:00Z,4406.205,4406.475,4405.475,4405.775,0
2026-01-04T23:44:00Z,4405.775,4406.225,4405.335,4405.495,0
2026-01-04T23:45:00Z,4405.535,4406.985,4405.285,4406.755,0
2026-01-04T23:46:00Z,4406.725,4406.925,4405.805,4405.995,0
2026-01-04T23:47:00Z,4406.025,4406.025,4405.555,4405.845,0
2026-01-04T23:48:00Z,4405.845,4406.455,4405.615,4406.265,0
2026-01-04T23:49:00Z,4406.265,4406.955,4405.865,4406.665,0
2026-01-04T23:50:00Z,4406.805,4408.055,4406.585,4407.235,0
2026-01-04T23:51:00Z,4407.085,4407.495,4406.195,4406.335,0
2026-01-04T23:52:00Z,4406.335,4406.485,4403.748,4403.748,0
2026-01-04T23:53:00Z,4403.748,4404.125,4403.415,4403.775,0
2026-01-04T23:54:00Z,4403.745,4404.115,4403.538,4403.705,0
2026-01-04T23:55:00Z,4403.545,4404.275,4403.538,4403.895,0
2026-01-04T23:56:00Z,4403.865,4403.905,4403.538,4403.645,0
2026-01-04T23:57:00Z,4403.675,4404.395,4403.655,4403.805,0
2026-01-04T23:58:00Z,4403.798,4405.385,4403.705,4405.298,0
2026-01-04T23:59:00Z,4405.325,4405.398,4403.865,4403.865,0
2026-01-05T00:00:00Z,4403.835,4404.915,4403.538,4403.865,0
2026-01-05T00:01:00Z,4403.835,4405.085,4403.735,4404.995,0
