datetime,open,high,low,close,volume
2024-09-09T12:25:00Z,1.10459,1.10468,1.10457,1.1046,0
2024-09-09T12:26:00Z,1.1046,1.10472,1.10457,1.10472,0
2024-09-09T12:27:00Z,1.10472,1.10479,1.10471,1.10475,0
2024-09-09T12:28:00Z,1.10473,1.10486,1.10473,1.10484,0
2024-09-09T12:29:00Z,1.10484,1.10484,1.10479,1.1048,0
2024-09-09T12:30:00Z,1.10479,1.10482,1.10469,1.10481,0
2024-09-09T12:31:00Z,1.10481,1.10481,1.10476,1.10477,0
2024-09-09T12:32:00Z,1.10478,1.10495,1.10478,1.10495,0
2024-09-09T12:33:00Z,1.10494,1.10495,1.10483,1.10485,0
2024-09-09T12:34:00Z,1.10486,1.10487,1.10481,1.10487,0
2024-09-09T12:35:00Z,1.10487,1.10497,1.10484,1.10491,0
2024-09-09T12:36:00Z,1.10491,1.10496,1.10489,1.10495,0
2024-09-09T12:37:00Z,1.10495,1.10496,1.1049,1.10495,0
2024-09-09T12:38:00Z,1.10496,1.10498,1.10491,1.10491,0
2024-09-09T12:39:00Z,1.1049,1.10499,1.1049,1.10499,0
2024-09-09T12:40:00Z,1.10498,1.10499,1.10495,1.10497,0
2024-09-09T12:41:00Z,1.10497,1.10498,1.10483,1.10485,0
2024-09-09T12:42:00Z,1.10485,1.10485,1.10479,1.10479,0
2024-09-09T12:43:00Z,1.1048,1.10489,1.10479,1.10485,0
2024-09-09T12:44:00Z,1.10484,1.10489,1.10479,1.10485,0
2024-09-09T12:45:00Z,1.10486,1.10489,1.10479,1.10479,0
2024-09-09T12:46:00Z,1.1048,1.10506,1.10475,1.10503,0
2024-09-09T12:47:00Z,1.10504,1.10507,1.105,1.10507,0
2024-09-09T12:48:00Z,1.10505,1.10505,1.10488,1.10488,0
2024-09-09T12:49:00Z,1.1049,1.10491,1.10476,1.10476,0
2024-09-09T12:50:00Z,1.10475,1.10479,1.10474,1.10475,0
2024-09-09T12:51:00Z,1.10475,1.10485,1.10475,1.10482,0
2024-09-09T12:52:00Z,1.1048,1.10482,1.10479,1.10481,0
2024-09-09T12:53:00Z,1.10483,1.1049,1.1048,1.10484,0
2024-09-09T12:54:00Z,1.10485,1.10489,1.1048,1.1048,0
2024-09-09T12:55:00Z,1.10482,1.10496,1.10482,1.10496,0
2024-09-09T12:56:00Z,1.10495,1.10497,1.10491,1.10491,0
2024-09-09T12:57:00Z,1.10492,1.10497,1.10485,1.10485,0
2024-09-09T12:58:00Z,1.10486,1.10493,1.10478,1.10492,0
2024-09-09T12:59:00Z,1.10493,1.10494,1.10484,1.10487,0
2024-09-09T13:00:00Z,1.10489,1.10491,1.10483,1.10487,0
2024-09-09T13:01:00Z,1.10486,1.10488,1.10482,1.10484,0
