20260326 000000;159.429000;159.436000;159.412000;159.425000;0
20260326 000100;159.423000;159.429000;159.412000;159.425000;0
20260326 000200;159.427000;159.431000;159.408000;159.409000;0
20260326 000300;159.411000;159.416000;159.410000;159.415000;0
20260326 000400;159.414000;159.426000;159.414000;159.425000;0
20260326 000500;159.426000;159.427000;159.409000;159.410000;0
20260326 000600;159.411000;159.425000;159.410000;159.425000;0
20260326 000700;159.424000;159.425000;159.415000;159.419000;0
20260326 000800;159.418000;159.419000;159.404000;159.404000;0
20260326 000900;159.406000;159.412000;159.400000;159.403000;0
20260326 001000;159.401000;159.405000;159.390000;159.403000;0
20260326 001100;159.402000;159.402000;159.375000;159.379000;0
20260326 001200;159.379000;159.389000;159.373000;159.376000;0
20260326 001300;159.377000;159.386000;159.373000;159.384000;0
20260326 001400;159.383000;159.386000;159.376000;159.386000;0
20260326 001500;159.387000;159.393000;159.385000;159.390000;0
20260326 001600;159.395000;159.401000;159.395000;159.400000;0
20260326 001700;159.401000;159.405000;159.399000;159.401000;0
20260326 001800;159.407000;159.411000;159.403000;159.411000;0
20260326 001900;159.411000;159.415000;159.408000;159.415000;0
20260326 002000;159.414000;159.415000;159.410000;159.415000;0
20260326 002100;159.422000;159.423000;159.419000;159.423000;0
20260326 002200;159.423000;159.425000;159.402000;159.402000;0
20260326 002300;159.401000;159.415000;159.398000;159.413000;0
20260326 002400;159.412000;159.416000;159.401000;159.401000;0
20260326 002500;159.401000;159.423000;159.400000;159.422000;0
20260326 002600;159.424000;159.453000;159.423000;159.450000;0
20260326 002700;159.451000;159.455000;159.437000;159.437000;0
20260326 002800;159.438000;159.440000;159.435000;159.439000;0
20260326 002900;159.440000;159.441000;159.427000;159.437000;0
20260326 003000;159.436000;159.443000;159.433000;159.440000;0
20260326 003100;159.442000;159.457000;159.442000;159.457000;0
20260326 003200;159.456000;159.456000;159.423000;159.428000;0
20260326 003300;159.429000;159.436000;159.428000;159.434000;0
20260326 003400;159.433000;159.436000;159.428000;159.436000;0
20260326 003500;159.437000;159.446000;159.435000;159.442000;0
20260326 003600;159.441000;159.449000;159.435000;159.435000;0
20260326 003700;159.433000;159.437000;159.433000;159.433000;0
20260326 003800;159.433000;159.435000;159.428000;159.435000;0
20260326 003900;159.436000;159.445000;159.436000;159.441000;0
20260326 004000;159.443000;159.446000;159.435000;159.436000;0
20260326 004100;159.435000;159.436000;159.428000;159.430000;0
20260326 004200;159.428000;159.436000;159.424000;159.434000;0
20260326 004300;159.432000;159.457000;159.429000;159.454000;0
20260326 004400;159.454000;159.468000;159.453000;159.461000;0
20260326 004500;159.464000;159.471000;159.460000;159.461000;0
20260326 004600;159.461000;159.465000;159.458000;159.465000;0
20260326 004700;159.466000;159.471000;159.455000;159.455000;0
20260326 004800;159.455000;159.461000;159.450000;159.453000;0
20260326 004900;159.453000;159.454000;159.453000;159.453000;0
20260326 005000;159.454000;159.459000;159.445000;159.447000;0
20260326 005100;159.447000;159.452000;159.446000;159.452000;0
20260326 005200;159.453000;159.459000;159.452000;159.455000;0
20260326 005300;159.456000;159.457000;159.452000;159.453000;0
20260326 005400;159.452000;159.460000;159.449000;159.450000;0
20260326 005500;159.453000;159.465000;159.447000;159.447000;0
20260326 005600;159.449000;159.450000;159.433000;159.435000;0
20260326 005700;159.442000;159.449000;159.439000;159.448000;0
20260326 005800;159.448000;159.467000;159.447000;159.461000;0
20260326 005900;159.460000;159.490000;159.460000;159.487000;0
20260326 010000;159.490000;159.490000;159.463000;159.468000;0
20260326 010100;159.466000;159.470000;159.459000;159.460000;0
20260326 010200;159.459000;159.465000;159.454000;159.458000;0
20260326 010300;159.460000;159.466000;159.459000;159.465000;0
20260326 010400;159.464000;159.466000;159.459000;159.461000;0
20260326 010500;159.464000;159.464000;159.446000;159.450000;0
20260326 010600;159.449000;159.465000;159.449000;159.461000;0
20260326 010700;159.462000;159.462000;159.455000;159.459000;0
20260326 010800;159.460000;159.472000;159.454000;159.454000;0
20260326 010900;159.456000;159.456000;159.446000;159.446000;0
20260326 011000;159.448000;159.469000;159.448000;159.468000;0
20260326 011100;159.468000;159.476000;159.458000;159.467000;0
20260326 011200;159.473000;159.474000;159.467000;159.468000;0
20260326 011300;159.468000;159.485000;159.468000;159.484000;0
20260326 011400;159.486000;159.493000;159.478000;159.482000;0
20260326 011500;159.483000;159.499000;159.483000;159.496000;0
20260326 011600;159.495000;159.497000;159.482000;159.485000;0
20260326 011700;159.486000;159.498000;159.476000;159.498000;0
20260326 011800;159.498000;159.505000;159.496000;159.498000;0
20260326 011900;159.498000;159.501000;159.496000;159.499000;0
20260326 012000;159.498000;159.503000;159.497000;159.501000;0
20260326 012100;159.501000;159.505000;159.493000;159.494000;0
20260326 012200;159.493000;159.494000;159.479000;159.480000;0
20260326 012300;159.479000;159.483000;159.473000;159.482000;0
20260326 012400;159.483000;159.489000;159.483000;159.486000;0
20260326 012500;159.485000;159.485000;159.474000;159.475000;0
20260326 012600;159.474000;159.476000;159.472000;159.474000;0
20260326 012700;159.472000;159.476000;159.470000;159.475000;0
20260326 012800;159.476000;159.486000;159.454000;159.459000;0
20260326 012900;159.460000;159.466000;159.451000;159.460000;0
20260326 013000;159.461000;159.461000;159.436000;159.437000;0
20260326 013100;159.435000;159.442000;159.426000;159.436000;0
20260326 013200;159.435000;159.446000;159.435000;159.441000;0
20260326 013300;159.443000;159.445000;159.425000;159.427000;0
20260326 013400;159.424000;159.426000;159.415000;159.420000;0
20260326 013500;159.423000;159.427000;159.423000;159.426000;0
20260326 013600;159.427000;159.442000;159.427000;159.441000;0
20260326 013700;159.441000;159.441000;159.426000;159.431000;0
20260326 013800;159.429000;159.433000;159.423000;159.424000;0
20260326 013900;159.425000;159.426000;159.423000;159.425000;0
20260326 014000;159.425000;159.428000;159.422000;159.424000;0
20260326 014100;159.424000;159.445000;159.423000;159.445000;0
20260326 014200;159.445000;159.455000;159.445000;159.449000;0
20260326 014300;159.450000;159.450000;159.429000;159.435000;0
20260326 014400;159.434000;159.441000;159.434000;159.440000;0
20260326 014500;159.440000;159.442000;159.415000;159.420000;0
20260326 014600;159.420000;159.421000;159.413000;159.416000;0
20260326 014700;159.417000;159.427000;159.412000;159.413000;0
20260326 014800;159.415000;159.416000;159.362000;159.372000;0
20260326 014900;159.375000;159.375000;159.360000;159.373000;0
20260326 015000;159.371000;159.385000;159.368000;159.385000;0
20260326 015100;159.387000;159.388000;159.381000;159.384000;0
20260326 015200;159.384000;159.385000;159.358000;159.359000;0
20260326 015300;159.359000;159.364000;159.359000;159.359000;0
20260326 015400;159.360000;159.360000;159.337000;159.337000;0
20260326 015500;159.338000;159.353000;159.311000;159.311000;0
20260326 015600;159.312000;159.312000;159.281000;159.297000;0
20260326 015700;159.297000;159.303000;159.285000;159.286000;0
20260326 015800;159.286000;159.300000;159.285000;159.300000;0
20260326 015900;159.301000;159.314000;159.298000;159.310000;0
20260326 020000;159.310000;159.315000;159.299000;159.300000;0
20260326 020100;159.302000;159.324000;159.299000;159.322000;0
20260326 020200;159.323000;159.336000;159.320000;159.334000;0
20260326 020300;159.330000;159.338000;159.319000;159.323000;0
20260326 020400;159.325000;159.343000;159.324000;159.340000;0
20260326 020500;159.341000;159.361000;159.341000;159.361000;0
20260326 020600;159.361000;159.378000;159.357000;159.375000;0
20260326 020700;159.374000;159.391000;159.373000;159.387000;0
20260326 020800;159.386000;159.391000;159.379000;159.379000;0
20260326 020900;159.378000;159.382000;159.362000;159.364000;0
20260326 021000;159.365000;159.378000;159.359000;159.371000;0
20260326 021100;159.367000;159.370000;159.361000;159.364000;0
20260326 021200;159.363000;159.364000;159.334000;159.334000;0
20260326 021300;159.335000;159.335000;159.326000;159.334000;0
20260326 021400;159.332000;159.354000;159.332000;159.349000;0
20260326 021500;159.349000;159.366000;159.349000;159.366000;0
20260326 021600;159.366000;159.384000;159.362000;159.384000;0
20260326 021700;159.384000;159.392000;159.384000;159.387000;0
20260326 021800;159.387000;159.393000;159.386000;159.387000;0
20260326 021900;159.386000;159.386000;159.370000;159.370000;0
20260326 022000;159.370000;159.407000;159.370000;159.383000;0
20260326 022100;159.386000;159.401000;159.380000;159.382000;0
20260326 022200;159.380000;159.380000;159.362000;159.362000;0
20260326 022300;159.362000;159.377000;159.352000;159.372000;0
20260326 022400;159.371000;159.391000;159.366000;159.391000;0
20260326 022500;159.392000;159.403000;159.389000;159.401000;0
20260326 022600;159.403000;159.415000;159.403000;159.414000;0
20260326 022700;159.416000;159.426000;159.407000;159.407000;0
20260326 022800;159.406000;159.415000;159.395000;159.415000;0
20260326 022900;159.414000;159.415000;159.400000;159.401000;0
20260326 023000;159.401000;159.428000;159.398000;159.410000;0
20260326 023100;159.409000;159.409000;159.399000;159.402000;0
20260326 023200;159.401000;159.441000;159.401000;159.440000;0
20260326 023300;159.441000;159.441000;159.428000;159.430000;0
20260326 023400;159.431000;159.440000;159.426000;159.427000;0
20260326 023500;159.427000;159.437000;159.421000;159.429000;0
20260326 023600;159.428000;159.446000;159.424000;159.441000;0
20260326 023700;159.442000;159.442000;159.434000;159.437000;0
20260326 023800;159.437000;159.439000;159.436000;159.436000;0
20260326 023900;159.436000;159.439000;159.428000;159.428000;0
20260326 024000;159.429000;159.439000;159.424000;159.438000;0
20260326 024100;159.440000;159.450000;159.440000;159.450000;0
20260326 024200;159.449000;159.450000;159.447000;159.448000;0
20260326 024300;159.448000;159.462000;159.447000;159.458000;0
20260326 024400;159.459000;159.463000;159.446000;159.446000;0
20260326 024500;159.446000;159.446000;159.436000;159.442000;0
20260326 024600;159.441000;159.445000;159.436000;159.444000;0
20260326 024700;159.445000;159.457000;159.445000;159.450000;0
20260326 024800;159.451000;159.457000;159.445000;159.447000;0
20260326 024900;159.447000;159.458000;159.446000;159.446000;0
20260326 025000;159.447000;159.447000;159.436000;159.439000;0
20260326 025100;159.441000;159.454000;159.441000;159.452000;0
20260326 025200;159.455000;159.460000;159.455000;159.460000;0
20260326 025300;159.460000;159.475000;159.457000;159.474000;0
20260326 025400;159.476000;159.483000;159.470000;159.480000;0
20260326 025500;159.481000;159.489000;159.461000;159.487000;0
20260326 025600;159.486000;159.497000;159.484000;159.487000;0
20260326 025700;159.487000;159.489000;159.475000;159.476000;0
20260326 025800;159.477000;159.496000;159.476000;159.495000;0
20260326 025900;159.496000;159.500000;159.491000;159.497000;0
20260326 030000;159.495000;159.504000;159.447000;159.495000;0
20260326 030100;159.497000;159.503000;159.474000;159.501000;0
20260326 030200;159.500000;159.539000;159.498000;159.530000;0
20260326 030300;159.532000;159.535000;159.511000;159.511000;0
20260326 030400;159.510000;159.538000;159.510000;159.537000;0
20260326 030500;159.537000;159.541000;159.527000;159.528000;0
20260326 030600;159.533000;159.538000;159.523000;159.526000;0
20260326 030700;159.531000;159.537000;159.518000;159.518000;0
20260326 030800;159.519000;159.530000;159.519000;159.522000;0
20260326 030900;159.522000;159.536000;159.522000;159.535000;0
20260326 031000;159.537000;159.539000;159.525000;159.529000;0
20260326 031100;159.531000;159.537000;159.513000;159.527000;0
20260326 031200;159.525000;159.527000;159.501000;159.503000;0
20260326 031300;159.506000;159.509000;159.498000;159.502000;0
20260326 031400;159.503000;159.513000;159.495000;159.495000;0
20260326 031500;159.495000;159.499000;159.481000;159.483000;0
20260326 031600;159.484000;159.487000;159.473000;159.476000;0
20260326 031700;159.477000;159.490000;159.459000;159.463000;0
20260326 031800;159.462000;159.464000;159.441000;159.441000;0
20260326 031900;159.443000;159.470000;159.439000;159.452000;0
20260326 032000;159.450000;159.461000;159.446000;159.460000;0
20260326 032100;159.461000;159.461000;159.449000;159.453000;0
20260326 032200;159.453000;159.466000;159.451000;159.463000;0
20260326 032300;159.463000;159.464000;159.456000;159.456000;0
20260326 032400;159.456000;159.463000;159.440000;159.445000;0
20260326 032500;159.447000;159.474000;159.445000;159.463000;0
20260326 032600;159.463000;159.474000;159.455000;159.473000;0
20260326 032700;159.474000;159.487000;159.474000;159.487000;0
20260326 032800;159.487000;159.487000;159.472000;159.477000;0
20260326 032900;159.477000;159.488000;159.475000;159.488000;0
20260326 033000;159.489000;159.490000;159.479000;159.487000;0
20260326 033100;159.486000;159.490000;159.474000;159.486000;0
20260326 033200;159.487000;159.496000;159.477000;159.477000;0
20260326 033300;159.477000;159.487000;159.473000;159.474000;0
20260326 033400;159.474000;159.484000;159.468000;159.479000;0
20260326 033500;159.480000;159.489000;159.475000;159.488000;0
20260326 033600;159.486000;159.489000;159.476000;159.489000;0
20260326 033700;159.489000;159.495000;159.482000;159.489000;0
20260326 033800;159.491000;159.494000;159.479000;159.482000;0
20260326 033900;159.482000;159.487000;159.476000;159.481000;0
20260326 034000;159.482000;159.485000;159.476000;159.477000;0
20260326 034100;159.477000;159.477000;159.475000;159.477000;0
20260326 034200;159.480000;159.483000;159.476000;159.483000;0
20260326 034300;159.484000;159.490000;159.482000;159.490000;0
20260326 034400;159.492000;159.492000;159.489000;159.490000;0
20260326 034500;159.489000;159.490000;159.477000;159.480000;0
20260326 034600;159.481000;159.483000;159.461000;159.473000;0
20260326 034700;159.471000;159.471000;159.448000;159.469000;0
20260326 034800;159.467000;159.476000;159.464000;159.472000;0
20260326 034900;159.472000;159.472000;159.456000;159.457000;0
20260326 035000;159.456000;159.456000;159.451000;159.454000;0
20260326 035100;159.453000;159.466000;159.452000;159.466000;0
20260326 035200;159.466000;159.469000;159.460000;159.466000;0
20260326 035300;159.465000;159.474000;159.460000;159.467000;0
20260326 035400;159.467000;159.468000;159.458000;159.463000;0
20260326 035500;159.465000;159.470000;159.463000;159.469000;0
20260326 035600;159.469000;159.469000;159.451000;159.451000;0
20260326 035700;159.451000;159.464000;159.444000;159.446000;0
20260326 035800;159.446000;159.449000;159.438000;159.449000;0
20260326 035900;159.449000;159.466000;159.441000;159.466000;0
20260326 040000;159.463000;159.480000;159.459000;159.476000;0
20260326 040100;159.477000;159.481000;159.463000;159.467000;0
20260326 040200;159.457000;159.457000;159.436000;159.452000;0
20260326 040300;159.451000;159.468000;159.450000;159.468000;0
